500,86,87,100,69,87,500,100,100,100,100,None,2015-02-28 15:18:50, 29434,500
500,88,100,87,72,87,500,100,100,87,100,None,2015-02-28 15:18:51, 29434,500
500,80,100,100,69,100,500,100,100,100,87,None,2015-02-28 15:18:52, 29434,500
500,100,100,100,67,100,500,100,100,89,100,None,2015-02-28 15:18:53, 29434,500
500,100,100,100,64,87,500,100,100,100,100,None,2015-02-28 15:18:54, 29434,500
500,100,100,84,62,87,500,100,100,88,100,None,2015-02-28 15:18:55, 29434,500
500,84,100,100,63,100,500,86,86,100,100,None,2015-02-28 15:18:56, 29434,500
500,82,100,100,64,100,500,100,100,83,100,None,2015-02-28 15:18:57, 29434,500
500,81,100,100,65,100,500,89,79,100,89,None,2015-02-28 15:18:58, 29434,500
500,100,88,100,100,100,500,100,100,100,100,None,2015-02-28 15:18:59, 29434,500
500,88,100,100,61,85,500,100,84,100,86,None,2015-02-28 15:19:00, 29434,500
500,83,100,86,62,85,500,100,100,83,100,None,2015-02-28 15:19:01, 29434,500
500,79,88,100,62,100,88,100,100,100,82,None,2015-02-28 15:19:02, 29434,500
500,80,83,85,59,100,88,100,100,82,100,None,2015-02-28 15:19:03, 29434,500
500,83,82,100,59,89,89,89,78,100,100,None,2015-02-28 15:19:04, 29434,500
500,83,100,84,55,89,100,100,100,83,100,None,2015-02-28 15:19:05, 29434,500
500,81,100,100,55,86,100,100,86,100,100,None,2015-02-28 15:19:06, 29434,500
500,78,100,81,100,86,100,100,100,100,100,None,2015-02-28 15:19:07, 29434,500
500,100,100,100,61,100,100,100,100,100,85,None,2015-02-28 15:19:08, 29434,500
500,100,100,86,59,100,100,100,100,84,100,None,2015-02-28 15:19:09, 29434,500
500,100,83,100,57,85,100,89,79,100,100,None,2015-02-28 15:19:10, 29434,500
500,85,84,87,56,85,100,100,100,85,100,None,2015-02-28 15:19:11, 29434,500
500,85,85,100,56,86,87,100,85,100,80,None,2015-02-28 15:19:12, 29434,500
500,79,100,84,62,86,100,100,100,78,100,None,2015-02-28 15:19:13, 29434,500
500,79,100,100,65,87,100,100,100,100,100,None,2015-02-28 15:19:14, 29434,500
500,80,100,100,64,87,100,100,100,86,100,None,2015-02-28 15:19:15, 29434,500
500,100,100,100,61,100,100,100,86,100,80,None,2015-02-28 15:19:16, 29434,500
500,100,82,88,59,100,100,100,100,80,100,None,2015-02-28 15:19:17, 29434,500
500,100,83,100,59,88,100,89,86,100,82,None,2015-02-28 15:19:18, 29434,500
500,81,100,83,57,88,88,100,100,80,100,None,2015-02-28 15:19:19, 29434,500
500,81,100,100,56,100,88,100,86,100,100,None,2015-02-28 15:19:20, 29434,500
500,81,100,100,62,100,89,100,100,83,100,None,2015-02-28 15:19:21, 29434,500
500,84,100,100,68,86,100,100,100,100,81,None,2015-02-28 15:19:22, 29434,500
500,81,100,100,74,86,100,100,100,100,100,None,2015-02-28 15:19:23, 29434,500
500,77,87,100,59,88,100,87,85,100,84,None,2015-02-28 15:19:24, 29434,500
500,75,83,100,69,88,100,100,100,100,100,None,2015-02-28 15:19:25, 29434,500
500,76,100,100,100,100,100,100,100,100,100,None,2015-02-28 15:19:26, 29434,500
500,83,100,78,70,100,100,100,100,86,100,None,2015-02-28 15:19:27, 29434,500
500,88,100,100,72,86,86,100,100,100,86,None,2015-02-28 15:19:28, 29434,500
500,85,100,100,79,86,100,100,100,100,100,None,2015-02-28 15:19:29, 29434,500
500,100,100,100,77,88,85,83,89,100,78,None,2015-02-28 15:19:30, 29434,500
500,100,100,80,76,88,100,100,100,69,100,None,2015-02-28 15:19:31, 29434,500
500,100,86,100,82,100,100,89,100,100,86,None,2015-02-28 15:19:32, 29434,500
500,100,86,88,86,100,100,100,100,68,100,None,2015-02-28 15:19:33, 29434,500
500,100,100,100,86,100,100,88,86,100,100,None,2015-02-28 15:19:34, 29434,500
500,100,89,83,77,100,80,100,100,78,100,None,2015-02-28 15:19:35, 29434,500
500,89,89,100,71,85,76,89,100,100,86,None,2015-02-28 15:19:36, 29434,500
500,86,89,82,70,85,80,100,100,70,100,None,2015-02-28 15:19:37, 29434,500
89,84,86,100,71,86,80,84,100,100,72,None,2015-02-28 15:19:38, 29434,500
89,100,85,78,77,86,81,100,100,78,100,None,2015-02-28 15:19:39, 29434,500
100,88,81,100,70,100,100,100,100,100,87,None,2015-02-28 15:19:40, 29434,500
100,88,81,85,71,100,100,100,100,76,100,None,2015-02-28 15:19:41, 29434,500
100,100,87,100,81,78,87,82,89,100,77,None,2015-02-28 15:19:42, 29434,500
100,100,87,85,77,78,87,100,100,70,100,None,2015-02-28 15:19:43, 29434,500
100,100,80,100,100,86,86,100,100,100,76,None,2015-02-28 15:19:44, 29434,500
100,100,84,100,75,86,86,100,100,100,100,None,2015-02-28 15:19:45, 29434,500
100,100,100,100,84,84,87,81,100,100,72,None,2015-02-28 15:19:46, 29434,500
100,89,82,88,80,84,87,100,100,70,100,None,2015-02-28 15:19:47, 29434,500
500,89,84,100,74,100,86,100,100,100,78,None,2015-02-28 15:19:48, 29434,500
500,100,82,85,83,100,100,100,100,82,100,None,2015-02-28 15:19:49, 29434,500
500,100,77,100,87,100,100,100,88,100,66,None,2015-02-28 15:19:50, 29434,500
500,100,81,84,88,100,100,100,100,71,100,None,2015-02-28 15:19:51, 29434,500
500,100,83,100,86,100,100,85,100,100,72,None,2015-02-28 15:19:52, 29434,500
500,100,85,83,83,88,100,86,100,81,100,None,2015-02-28 15:19:53, 29434,500
500,100,100,85,81,87,100,87,100,78,88,None,2015-02-28 15:19:54, 29434,500
500,100,85,86,80,87,87,87,100,78,100,None,2015-02-28 15:19:55, 29434,500
500,100,84,86,80,88,100,87,100,77,71,None,2015-02-28 15:19:56, 29434,500
500,500,83,80,82,87,100,87,100,78,68,None,2015-02-28 15:19:57, 29434,500
500,500,79,80,81,87,85,100,100,80,64,None,2015-02-28 15:19:58, 29434,500
500,500,77,100,89,100,85,100,100,83,66,None,2015-02-28 15:19:59, 29434,500
500,500,83,100,89,86,100,100,500,84,67,None,2015-02-28 15:20:00, 29434,500
500,500,80,100,85,86,100,100,500,83,68,None,2015-02-28 15:20:01, 29434,500
500,500,86,100,86,87,100,100,500,81,68,None,2015-02-28 15:20:02, 29434,500
500,500,75,100,83,88,100,100,500,82,65,None,2015-02-28 15:20:03, 29434,500
500,500,74,100,79,87,100,100,500,84,68,None,2015-02-28 15:20:04, 29434,500
500,500,66,100,82,87,100,100,500,84,100,None,2015-02-28 15:20:05, 29434,500
500,500,74,89,86,88,100,100,500,83,100,None,2015-02-28 15:20:06, 29434,500
500,500,78,89,85,89,100,500,500,83,100,None,2015-02-28 15:20:07, 29434,500
500,500,74,100,83,100,500,500,500,86,58,None,2015-02-28 15:20:08, 29434,500
500,500,69,100,80,100,500,500,500,85,100,None,2015-02-28 15:20:09, 29434,500
500,500,73,100,100,100,500,500,500,100,76,None,2015-02-28 15:20:10, 29434,500
500,500,74,100,89,100,500,500,500,100,100,None,2015-02-28 15:20:11, 29434,500
500,500,68,100,100,100,500,500,500,100,67,None,2015-02-28 15:20:12, 29434,500
500,500,66,100,83,100,500,500,500,100,100,None,2015-02-28 15:20:13, 29434,500
500,500,67,100,83,100,500,500,500,100,75,None,2015-02-28 15:20:14, 29434,500
500,500,68,100,86,100,500,500,500,86,100,None,2015-02-28 15:20:15, 29434,500
500,500,64,500,86,500,500,500,500,100,73,None,2015-02-28 15:20:16, 29434,500
500,500,62,500,100,500,500,500,500,100,100,None,2015-02-28 15:20:17, 29434,500
500,500,64,500,100,500,500,500,500,100,75,None,2015-02-28 15:20:18, 29434,500
500,500,66,500,89,500,500,500,500,100,100,None,2015-02-28 15:20:19, 29434,500
500,500,68,500,88,500,500,500,500,100,80,None,2015-02-28 15:20:20, 29434,500
500,500,69,500,87,500,500,500,500,100,100,None,2015-02-28 15:20:21, 29434,500
500,500,73,500,87,500,500,500,500,100,70,None,2015-02-28 15:20:22, 29434,500
500,500,68,500,88,500,500,500,500,100,100,None,2015-02-28 15:20:23, 29434,500
500,500,77,500,100,500,500,500,500,100,68,None,2015-02-28 15:20:24, 29434,500
500,500,74,500,100,500,500,500,500,89,100,None,2015-02-28 15:20:25, 29434,500
500,500,88,500,100,500,500,500,500,100,82,None,2015-02-28 15:20:26, 29434,500
500,500,76,500,100,500,500,500,500,87,100,None,2015-02-28 15:20:27, 29434,500
500,500,78,500,100,500,500,500,500,100,74,None,2015-02-28 15:20:28, 29434,500
500,500,74,500,89,500,500,500,500,100,100,None,2015-02-28 15:20:29, 29434,500
500,500,77,500,100,500,500,500,500,100,81,None,2015-02-28 15:20:30, 29434,500
500,500,76,500,100,500,500,500,500,100,100,None,2015-02-28 15:20:31, 29434,500
500,500,72,500,100,500,500,500,500,100,71,None,2015-02-28 15:20:32, 29434,500
500,500,72,500,100,500,500,500,500,100,100,None,2015-02-28 15:20:33, 29434,500
500,500,100,500,100,500,500,500,500,100,100,None,2015-02-28 15:20:34, 29434,500
500,500,72,500,100,500,500,500,500,100,100,None,2015-02-28 15:20:35, 29434,500
500,500,73,500,86,500,500,500,500,100,75,None,2015-02-28 15:20:36, 29434,500
500,500,81,500,85,500,500,500,500,500,100,None,2015-02-28 15:20:37, 29434,500
500,500,82,500,83,500,500,500,500,500,100,None,2015-02-28 15:20:38, 29434,500
500,500,78,500,82,500,500,500,500,500,100,None,2015-02-28 15:20:39, 29434,500
500,500,77,500,82,500,500,500,500,500,85,None,2015-02-28 15:20:40, 29434,500
500,500,75,500,100,500,500,500,500,87,100,None,2015-02-28 15:20:41, 29434,500
500,500,100,500,88,500,500,500,500,100,61,None,2015-02-28 15:20:42, 29434,500
500,500,100,500,88,500,500,500,500,87,100,None,2015-02-28 15:20:43, 29434,500
500,500,77,500,86,500,500,500,500,100,65,None,2015-02-28 15:20:44, 29434,500
500,500,78,500,84,500,500,500,500,84,100,None,2015-02-28 15:20:45, 29434,500
500,500,81,500,76,500,500,500,500,100,75,None,2015-02-28 15:20:46, 29434,500
500,500,79,500,84,500,89,500,500,100,100,None,2015-02-28 15:20:47, 29434,500
500,500,72,500,74,87,89,500,500,100,68,None,2015-02-28 15:20:48, 29434,500
500,500,78,87,80,87,100,500,500,80,100,None,2015-02-28 15:20:49, 29434,500
500,500,80,100,82,100,100,500,500,100,85,None,2015-02-28 15:20:50, 29434,500
500,500,83,84,86,100,100,500,500,87,100,None,2015-02-28 15:20:51, 29434,500
500,500,82,100,78,87,100,500,500,100,67,None,2015-02-28 15:20:52, 29434,500
500,500,83,100,85,87,100,500,500,100,100,None,2015-02-28 15:20:53, 29434,500
500,500,86,100,79,100,88,500,500,100,80,None,2015-02-28 15:20:54, 29434,500
500,500,100,100,100,100,100,500,500,79,100,None,2015-02-28 15:20:55, 29434,500
500,500,83,100,100,100,100,500,500,100,68,None,2015-02-28 15:20:56, 29434,500
500,500,83,100,100,100,100,500,500,100,100,None,2015-02-28 15:20:57, 29434,500
500,500,100,100,100,100,100,500,500,100,74,None,2015-02-28 15:20:58, 29434,500
500,500,100,100,100,100,100,500,500,100,100,None,2015-02-28 15:20:59, 29434,500
500,500,100,100,100,100,100,500,500,100,100,None,2015-02-28 15:21:00, 29434,500
500,500,100,500,100,100,100,500,500,100,100,None,2015-02-28 15:21:01, 29434,500
500,500,100,500,100,500,100,500,500,100,88,None,2015-02-28 15:21:02, 29434,500
500,500,100,500,100,500,100,500,500,100,100,None,2015-02-28 15:21:03, 29434,500
500,500,100,500,500,500,500,500,500,100,82,None,2015-02-28 15:21:04, 29434,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:05, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:06, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:07, 29434,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 15:21:08, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:09, 29434,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 15:21:10, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:11, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:12, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:13, 29434,500
500,500,500,500,500,500,500,500,500,500,81,None,2015-02-28 15:21:14, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:15, 29434,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 15:21:16, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:17, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:18, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:19, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:20, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:21, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:22, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:23, 29434,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 15:21:24, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:25, 29434,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 15:21:26, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:27, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:28, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:29, 29434,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 15:21:30, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:31, 29434,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 15:21:32, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:33, 29434,500
500,500,500,500,500,500,500,500,500,500,81,None,2015-02-28 15:21:34, 29434,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:35, 29434,500
500,500,500,500,88,500,500,500,500,500,88,None,2015-02-28 15:21:36, 29434,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:37, 29434,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:38, 29434,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:39, 29434,500
500,500,500,500,100,500,500,500,500,500,80,None,2015-02-28 15:21:40, 29434,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:41, 29434,500
500,500,500,500,100,500,500,500,500,500,85,None,2015-02-28 15:21:42, 29434,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:43, 29434,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:44, 29434,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:45, 29434,500
500,500,89,500,500,500,500,500,500,500,83,None,2015-02-28 15:21:46, 29434,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:47, 29434,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 15:21:48, 29434,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:49, 29434,500
500,500,88,500,500,500,500,500,500,500,76,None,2015-02-28 15:21:50, 29434,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:51, 29434,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:52, 29434,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 15:21:53, 29434,500
500,500,87,500,87,500,500,500,500,500,72,None,2015-02-28 15:21:54, 29434,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:55, 29434,500
500,500,100,500,100,500,500,500,500,500,82,None,2015-02-28 15:21:56, 29434,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:57, 29434,500
500,500,88,500,100,500,500,500,500,500,81,None,2015-02-28 15:21:58, 29434,500
500,500,88,500,100,500,500,500,500,500,100,None,2015-02-28 15:21:59, 29434,500
500,500,86,500,100,500,500,500,500,500,100,None,2015-02-28 15:22:00, 29434,500
500,500,86,500,100,500,500,500,500,500,100,None,2015-02-28 15:22:01, 29434,500
500,500,100,500,100,500,500,500,500,500,78,None,2015-02-28 15:22:02, 29434,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 15:22:03, 29434,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 15:22:04, 29434,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 15:22:05, 29434,500
500,500,88,500,500,500,500,500,500,500,83,None,2015-02-28 15:22:06, 29434,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 15:22:07, 29434,500
500,500,100,500,87,500,500,500,500,500,69,None,2015-02-28 15:22:08, 29434,500
500,500,100,500,87,500,500,500,500,500,100,None,2015-02-28 15:22:09, 29434,500
500,500,100,500,100,500,500,500,500,500,79,None,2015-02-28 15:22:10, 29434,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 15:22:11, 29434,500
500,500,83,500,100,500,500,500,500,500,65,None,2015-02-28 15:22:12, 29434,500
500,500,100,88,78,500,500,500,500,86,100,None,2015-02-28 15:22:13, 29434,500
500,500,81,100,77,500,500,500,500,100,100,None,2015-02-28 15:22:14, 29434,500
500,500,85,100,100,500,500,500,500,83,100,None,2015-02-28 15:22:15, 29434,500
500,500,83,100,76,84,500,500,500,100,100,None,2015-02-28 15:22:16, 29434,500
500,500,78,100,100,84,89,500,500,87,100,None,2015-02-28 15:22:17, 29434,500
500,500,75,100,84,100,100,85,500,100,100,None,2015-02-28 15:22:18, 29434,500
500,500,100,100,81,100,100,100,500,84,100,None,2015-02-28 15:22:19, 29434,500
500,500,100,100,80,100,86,100,500,100,100,None,2015-02-28 15:22:20, 29434,500
500,500,81,87,80,100,100,100,500,74,100,None,2015-02-28 15:22:21, 29434,500
500,500,81,100,81,100,86,85,500,100,68,None,2015-02-28 15:22:22, 29434,500
500,500,100,100,80,100,86,100,500,82,100,None,2015-02-28 15:22:23, 29434,500
500,500,78,100,77,85,86,100,500,100,70,None,2015-02-28 15:22:24, 29434,500
500,500,78,100,78,85,89,100,500,79,100,None,2015-02-28 15:22:25, 29434,500
500,500,78,100,77,81,89,85,500,100,69,None,2015-02-28 15:22:26, 29434,500
500,500,88,100,74,81,88,100,500,81,100,None,2015-02-28 15:22:27, 29434,500
500,500,100,100,76,84,88,100,500,100,100,None,2015-02-28 15:22:28, 29434,500
500,500,100,100,81,84,86,100,500,86,100,None,2015-02-28 15:22:29, 29434,500
500,500,75,100,82,83,85,84,500,100,100,None,2015-02-28 15:22:30, 29434,500
500,500,75,500,76,83,86,100,500,100,100,None,2015-02-28 15:22:31, 29434,500
500,500,79,500,74,87,87,85,500,100,68,None,2015-02-28 15:22:32, 29434,500
500,500,81,84,77,87,100,100,500,100,100,None,2015-02-28 15:22:33, 29434,500
500,500,100,100,80,100,100,100,500,100,76,None,2015-02-28 15:22:34, 29434,500
500,500,82,100,83,100,88,100,500,79,100,None,2015-02-28 15:22:35, 29434,500
500,500,84,100,80,87,88,100,500,100,86,None,2015-02-28 15:22:36, 29434,500
500,500,100,100,78,87,100,100,500,83,100,None,2015-02-28 15:22:37, 29434,500
500,500,84,100,79,89,100,100,500,100,74,None,2015-02-28 15:22:38, 29434,500
500,500,80,100,100,89,100,100,500,76,100,None,2015-02-28 15:22:39, 29434,500
500,500,77,100,83,100,100,100,500,100,69,None,2015-02-28 15:22:40, 29434,500
500,500,100,100,100,100,100,100,500,100,100,None,2015-02-28 15:22:41, 29434,500
500,500,100,100,100,100,100,500,500,100,100,None,2015-02-28 15:22:42, 29434,500
500,500,100,500,100,100,100,500,500,100,100,None,2015-02-28 15:22:43, 29434,500
500,500,100,500,100,100,100,500,500,100,89,None,2015-02-28 15:22:44, 29434,500
500,500,100,500,100,100,500,500,500,100,100,None,2015-02-28 15:22:45, 29434,500
500,500,100,500,100,100,500,500,500,100,89,None,2015-02-28 15:22:46, 29434,500
500,500,100,500,100,100,500,500,500,100,100,None,2015-02-28 15:22:47, 29434,500
500,500,100,500,100,500,500,500,500,100,85,None,2015-02-28 15:22:48, 29434,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 15:22:49, 29434,500
500,500,500,500,84,500,500,500,500,500,72,None,2015-02-28 15:22:50, 29434,500
500,500,78,88,84,500,500,500,500,500,100,None,2015-02-28 15:22:51, 29434,500
500,500,75,100,79,500,500,500,500,500,67,None,2015-02-28 15:22:52, 29434,500
500,500,81,100,74,500,500,500,500,89,100,None,2015-02-28 15:22:53, 29434,500
500,500,78,100,80,82,88,500,500,100,65,None,2015-02-28 15:22:54, 29434,500
500,500,100,78,79,82,88,500,500,82,100,None,2015-02-28 15:22:55, 29434,500
500,500,79,100,82,87,85,500,500,100,64,None,2015-02-28 15:22:56, 29434,500
500,89,81,75,74,87,85,500,500,69,100,None,2015-02-28 15:22:57, 29434,500
500,89,79,100,68,84,82,84,500,100,68,None,2015-02-28 15:22:58, 29434,500
500,100,78,78,71,84,100,100,500,100,100,None,2015-02-28 15:22:59, 29434,500
500,88,82,100,77,85,89,80,87,100,75,None,2015-02-28 15:23:00, 29434,500
500,86,100,100,100,85,89,100,100,100,100,None,2015-02-28 15:23:01, 29434,500
500,82,86,100,67,100,84,100,88,100,67,None,2015-02-28 15:23:02, 29434,500
500,88,86,100,66,100,85,100,100,76,100,None,2015-02-28 15:23:03, 29434,500
500,100,100,100,68,86,86,100,100,100,68,None,2015-02-28 15:23:04, 29434,500
500,100,89,100,72,86,84,100,100,78,100,None,2015-02-28 15:23:05, 29434,500
500,100,89,100,73,100,81,80,88,100,82,None,2015-02-28 15:23:06, 29434,500
500,84,100,77,78,100,82,100,100,78,100,None,2015-02-28 15:23:07, 29434,500
500,87,100,100,76,100,85,85,100,100,75,None,2015-02-28 15:23:08, 29434,500
