500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:06, 79256,500
500,500,500,500,500,500,500,500,500,500,77,None,2015-02-28 13:13:07, 79256,500
500,500,85,500,500,500,500,500,500,500,77,None,2015-02-28 13:13:08, 79256,500
500,500,88,500,500,500,500,500,500,500,89,None,2015-02-28 13:13:09, 79256,500
500,500,100,500,500,500,500,500,500,500,89,None,2015-02-28 13:13:10, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:13:11, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:13:12, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:13:13, 79256,500
500,500,89,500,500,500,500,500,500,500,77,None,2015-02-28 13:13:14, 79256,500
500,500,88,500,500,500,500,500,500,500,82,None,2015-02-28 13:13:15, 79256,500
500,500,88,500,500,500,500,500,500,500,82,None,2015-02-28 13:13:16, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:13:17, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:13:18, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:13:19, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:13:20, 79256,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 13:13:21, 79256,500
500,500,88,500,500,500,500,500,500,500,81,None,2015-02-28 13:13:22, 79256,500
500,500,88,500,500,500,500,500,500,500,72,None,2015-02-28 13:13:23, 79256,500
500,500,100,500,500,500,500,500,500,500,72,None,2015-02-28 13:13:24, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:13:25, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:13:26, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:13:27, 79256,500
500,500,87,500,500,500,500,500,500,500,84,None,2015-02-28 13:13:28, 79256,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 13:13:29, 79256,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 13:13:30, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:13:31, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:13:32, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:33, 79256,500
500,500,89,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:34, 79256,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 13:13:35, 79256,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 13:13:36, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:13:37, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:13:38, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:13:39, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:13:40, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:13:41, 79256,500
500,500,88,500,500,500,500,500,500,500,86,None,2015-02-28 13:13:42, 79256,500
500,500,88,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:43, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:44, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:13:45, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:13:46, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:13:47, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:13:48, 79256,500
500,500,89,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:49, 79256,500
500,500,88,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:50, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:13:51, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:13:52, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:13:53, 79256,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 13:13:54, 79256,500
500,500,88,500,500,500,500,500,500,500,81,None,2015-02-28 13:13:55, 79256,500
500,500,89,500,500,500,500,500,500,500,81,None,2015-02-28 13:13:56, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:13:57, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:13:58, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:13:59, 79256,500
500,500,100,500,500,500,500,500,500,500,77,None,2015-02-28 13:14:00, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:14:01, 79256,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 13:14:02, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:03, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:04, 79256,500
500,500,500,500,500,500,500,500,500,500,74,None,2015-02-28 13:14:05, 79256,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 13:14:06, 79256,500
500,500,89,500,500,500,500,500,500,500,82,None,2015-02-28 13:14:07, 79256,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 13:14:08, 79256,500
500,500,88,500,500,500,500,500,500,500,76,None,2015-02-28 13:14:09, 79256,500
500,500,85,500,500,500,500,500,500,500,76,None,2015-02-28 13:14:10, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:14:11, 79256,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 13:14:12, 79256,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 13:14:13, 79256,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 13:14:14, 79256,500
500,500,88,500,500,500,500,500,500,500,88,None,2015-02-28 13:14:15, 79256,500
500,500,84,500,500,500,500,500,500,500,88,None,2015-02-28 13:14:16, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:14:17, 79256,500
500,500,88,500,500,500,500,500,500,500,78,None,2015-02-28 13:14:18, 79256,500
500,500,88,500,500,500,500,500,500,500,84,None,2015-02-28 13:14:19, 79256,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 13:14:20, 79256,500
500,500,86,500,500,500,500,500,500,500,86,None,2015-02-28 13:14:21, 79256,500
500,500,86,500,500,500,500,500,500,500,86,None,2015-02-28 13:14:22, 79256,500
500,500,87,500,500,500,500,500,500,500,78,None,2015-02-28 13:14:23, 79256,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 13:14:24, 79256,500
500,500,87,500,89,500,500,500,500,500,100,None,2015-02-28 13:14:25, 79256,500
500,500,87,500,100,500,500,500,500,500,100,None,2015-02-28 13:14:26, 79256,500
500,500,100,500,100,500,500,500,500,500,82,None,2015-02-28 13:14:27, 79256,500
500,500,87,500,100,500,500,500,500,500,82,None,2015-02-28 13:14:28, 79256,500
500,500,87,500,100,500,500,500,500,500,81,None,2015-02-28 13:14:29, 79256,500
500,500,88,500,100,500,500,500,500,500,81,None,2015-02-28 13:14:30, 79256,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 13:14:31, 79256,500
500,500,86,500,100,500,500,500,500,500,100,None,2015-02-28 13:14:32, 79256,500
500,500,82,500,100,500,500,500,500,500,83,None,2015-02-28 13:14:33, 79256,500
500,500,82,500,100,500,500,500,500,500,83,None,2015-02-28 13:14:34, 79256,500
500,500,85,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:35, 79256,500
500,500,86,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:36, 79256,500
500,500,83,500,500,500,500,500,500,500,88,None,2015-02-28 13:14:37, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:14:38, 79256,500
500,500,100,500,89,500,500,500,500,500,85,None,2015-02-28 13:14:39, 79256,500
500,500,100,500,100,500,500,500,500,500,85,None,2015-02-28 13:14:40, 79256,500
500,500,82,500,100,500,500,500,500,500,100,None,2015-02-28 13:14:41, 79256,500
500,500,81,500,100,500,500,500,500,500,100,None,2015-02-28 13:14:42, 79256,500
500,500,81,500,100,500,500,500,500,500,86,None,2015-02-28 13:14:43, 79256,500
500,500,81,500,100,500,500,500,500,500,86,None,2015-02-28 13:14:44, 79256,500
500,500,100,500,100,500,500,500,500,500,84,None,2015-02-28 13:14:45, 79256,500
500,500,86,500,100,500,500,500,500,500,84,None,2015-02-28 13:14:46, 79256,500
500,500,86,500,100,500,500,500,500,500,77,None,2015-02-28 13:14:47, 79256,500
500,500,84,500,100,500,500,500,500,500,77,None,2015-02-28 13:14:48, 79256,500
500,500,82,500,500,500,500,500,500,500,87,None,2015-02-28 13:14:49, 79256,500
500,500,81,500,500,500,500,500,500,500,87,None,2015-02-28 13:14:50, 79256,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:51, 79256,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:52, 79256,500
500,500,78,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:53, 79256,500
500,500,77,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:54, 79256,500
500,500,81,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:55, 79256,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:56, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:57, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:14:58, 79256,500
500,500,84,500,500,500,500,500,500,500,82,None,2015-02-28 13:14:59, 79256,500
500,500,79,500,500,500,500,500,500,500,82,None,2015-02-28 13:15:00, 79256,500
500,500,83,500,500,500,500,500,500,500,86,None,2015-02-28 13:15:01, 79256,500
500,500,87,500,500,500,500,500,500,500,86,None,2015-02-28 13:15:02, 79256,500
500,500,89,500,500,500,500,500,500,500,81,None,2015-02-28 13:15:03, 79256,500
500,500,88,500,500,500,500,500,500,500,81,None,2015-02-28 13:15:04, 79256,500
500,500,83,500,500,500,500,500,500,500,100,None,2015-02-28 13:15:05, 79256,500
500,500,79,500,500,500,500,500,500,500,100,None,2015-02-28 13:15:06, 79256,500
500,500,81,500,500,500,500,500,500,500,100,None,2015-02-28 13:15:07, 79256,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 13:15:08, 79256,500
500,500,85,500,500,500,500,500,500,500,81,None,2015-02-28 13:15:09, 79256,500
500,500,88,500,500,500,500,500,500,500,81,None,2015-02-28 13:15:10, 79256,500
500,500,79,500,500,500,500,500,500,500,89,None,2015-02-28 13:15:11, 79256,500
500,500,79,500,500,500,500,500,500,500,89,None,2015-02-28 13:15:12, 79256,500
500,500,81,500,500,500,500,500,500,500,82,None,2015-02-28 13:15:13, 79256,500
500,500,83,500,500,500,500,500,500,500,82,None,2015-02-28 13:15:14, 79256,500
500,500,80,500,500,500,500,500,500,500,82,None,2015-02-28 13:15:15, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:15:16, 79256,500
500,500,85,500,500,500,500,500,500,500,86,None,2015-02-28 13:15:17, 79256,500
500,500,81,500,500,500,500,500,500,500,86,None,2015-02-28 13:15:18, 79256,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 13:15:19, 79256,500
500,500,78,500,500,500,500,500,500,500,82,None,2015-02-28 13:15:20, 79256,500
500,500,81,500,500,500,500,500,500,500,86,None,2015-02-28 13:15:21, 79256,500
500,500,84,500,500,500,500,500,500,500,86,None,2015-02-28 13:15:22, 79256,500
500,500,86,500,500,500,500,500,500,500,89,None,2015-02-28 13:15:23, 79256,500
500,500,83,500,500,500,500,500,500,500,89,None,2015-02-28 13:15:24, 79256,500
500,500,82,500,500,500,500,500,500,500,81,None,2015-02-28 13:15:25, 79256,500
500,500,81,500,500,500,500,500,500,500,81,None,2015-02-28 13:15:26, 79256,500
500,500,81,500,500,500,500,500,500,500,84,None,2015-02-28 13:15:27, 79256,500
500,500,83,500,500,500,500,500,500,500,84,None,2015-02-28 13:15:28, 79256,500
500,500,86,500,500,500,500,500,500,500,83,None,2015-02-28 13:15:29, 79256,500
500,500,84,500,500,500,500,500,500,500,83,None,2015-02-28 13:15:30, 79256,500
500,500,82,500,500,500,500,500,500,500,85,None,2015-02-28 13:15:31, 79256,500
500,500,81,500,500,500,500,500,500,500,85,None,2015-02-28 13:15:32, 79256,500
500,500,80,500,500,500,500,500,500,500,100,None,2015-02-28 13:15:33, 79256,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 13:15:34, 79256,500
500,500,86,500,500,500,500,500,500,500,84,None,2015-02-28 13:15:35, 79256,500
500,500,80,500,500,500,500,500,500,500,84,None,2015-02-28 13:15:36, 79256,500
500,500,82,500,500,500,500,500,500,500,85,None,2015-02-28 13:15:37, 79256,500
500,500,80,500,500,500,500,500,500,500,85,None,2015-02-28 13:15:38, 79256,500
500,500,80,500,500,500,500,500,500,500,89,None,2015-02-28 13:15:39, 79256,500
500,500,85,500,500,500,500,500,500,500,89,None,2015-02-28 13:15:40, 79256,500
500,500,86,500,89,500,500,500,500,500,82,None,2015-02-28 13:15:41, 79256,500
500,500,85,500,89,500,500,500,500,500,82,None,2015-02-28 13:15:42, 79256,500
500,500,82,500,100,500,500,500,500,500,87,None,2015-02-28 13:15:43, 79256,500
500,500,79,500,100,500,500,500,500,500,87,None,2015-02-28 13:15:44, 79256,500
500,500,82,500,100,500,500,500,500,500,82,None,2015-02-28 13:15:45, 79256,500
500,500,85,500,100,500,500,500,500,500,82,None,2015-02-28 13:15:46, 79256,500
500,500,100,500,100,500,500,500,500,500,81,None,2015-02-28 13:15:47, 79256,500
500,500,86,500,100,500,500,500,500,500,81,None,2015-02-28 13:15:48, 79256,500
500,500,86,500,100,500,500,500,500,500,86,None,2015-02-28 13:15:49, 79256,500
500,500,82,500,100,500,500,500,500,500,86,None,2015-02-28 13:15:50, 79256,500
500,500,83,500,500,500,500,500,500,500,79,None,2015-02-28 13:15:51, 79256,500
500,500,88,500,500,500,500,500,500,500,79,None,2015-02-28 13:15:52, 79256,500
500,500,86,500,500,500,500,500,500,500,79,None,2015-02-28 13:15:53, 79256,500
500,500,87,500,500,500,500,500,500,500,79,None,2015-02-28 13:15:54, 79256,500
500,500,84,500,500,500,500,500,500,500,84,None,2015-02-28 13:15:55, 79256,500
500,500,78,500,500,500,500,500,500,500,84,None,2015-02-28 13:15:56, 79256,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:15:57, 79256,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:15:58, 79256,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 13:15:59, 79256,500
500,500,85,500,500,500,500,500,500,500,80,None,2015-02-28 13:16:00, 79256,500
500,500,84,500,500,500,500,500,500,500,82,None,2015-02-28 13:16:01, 79256,500
500,500,79,500,500,500,500,500,500,500,82,None,2015-02-28 13:16:02, 79256,500
500,500,80,500,89,500,500,500,500,500,78,None,2015-02-28 13:16:03, 79256,500
500,500,81,500,89,500,500,500,500,500,78,None,2015-02-28 13:16:04, 79256,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 13:16:05, 79256,500
500,500,83,500,100,500,500,500,500,500,83,None,2015-02-28 13:16:06, 79256,500
500,500,85,500,100,500,500,500,500,500,79,None,2015-02-28 13:16:07, 79256,500
500,500,87,500,100,500,500,500,500,500,79,None,2015-02-28 13:16:08, 79256,500
500,500,100,500,100,500,500,500,500,500,80,None,2015-02-28 13:16:09, 79256,500
500,500,87,500,100,500,500,500,500,500,80,None,2015-02-28 13:16:10, 79256,500
500,500,85,500,100,500,500,500,500,500,83,None,2015-02-28 13:16:11, 79256,500
500,500,83,500,100,500,500,500,500,500,83,None,2015-02-28 13:16:12, 79256,500
500,500,82,500,500,500,500,500,500,500,80,None,2015-02-28 13:16:13, 79256,500
500,500,82,500,500,500,500,500,500,500,80,None,2015-02-28 13:16:14, 79256,500
500,500,80,500,500,500,500,500,500,500,80,None,2015-02-28 13:16:15, 79256,500
500,500,79,500,500,500,500,500,500,500,80,None,2015-02-28 13:16:16, 79256,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 13:16:17, 79256,500
500,500,85,500,500,500,500,500,500,500,85,None,2015-02-28 13:16:18, 79256,500
500,500,83,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:19, 79256,500
500,500,82,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:20, 79256,500
500,500,79,500,500,500,500,500,500,500,88,None,2015-02-28 13:16:21, 79256,500
500,500,78,500,500,500,500,500,500,500,88,None,2015-02-28 13:16:22, 79256,500
500,500,100,500,88,500,500,500,500,500,84,None,2015-02-28 13:16:23, 79256,500
500,500,85,500,88,500,500,500,500,500,84,None,2015-02-28 13:16:24, 79256,500
500,500,82,500,100,500,500,500,500,500,79,None,2015-02-28 13:16:25, 79256,500
500,500,81,500,100,500,500,500,500,500,79,None,2015-02-28 13:16:26, 79256,500
500,500,79,500,100,500,500,500,500,500,79,None,2015-02-28 13:16:27, 79256,500
500,500,100,500,100,500,500,500,500,500,79,None,2015-02-28 13:16:28, 79256,500
500,500,100,500,100,500,500,500,500,500,73,None,2015-02-28 13:16:29, 79256,500
500,500,82,500,100,500,500,500,500,500,73,None,2015-02-28 13:16:30, 79256,500
500,500,82,500,100,500,500,500,500,500,80,None,2015-02-28 13:16:31, 79256,500
500,500,89,500,89,500,500,500,500,500,80,None,2015-02-28 13:16:32, 79256,500
500,500,88,500,89,500,500,500,500,500,71,None,2015-02-28 13:16:33, 79256,500
500,500,84,500,85,500,500,500,500,500,71,None,2015-02-28 13:16:34, 79256,500
500,500,82,500,82,500,500,500,500,500,80,None,2015-02-28 13:16:35, 79256,500
500,500,82,500,100,500,500,500,500,500,80,None,2015-02-28 13:16:36, 79256,500
500,500,88,500,100,500,500,500,500,500,77,None,2015-02-28 13:16:37, 79256,500
500,500,88,500,100,500,500,500,500,500,77,None,2015-02-28 13:16:38, 79256,500
500,500,78,500,100,500,500,500,500,500,72,None,2015-02-28 13:16:39, 79256,500
500,500,100,500,100,500,500,500,500,500,72,None,2015-02-28 13:16:40, 79256,500
500,500,100,500,100,500,500,500,500,500,80,None,2015-02-28 13:16:41, 79256,500
500,500,100,500,100,500,500,500,500,500,80,None,2015-02-28 13:16:42, 79256,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 13:16:43, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:44, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:45, 79256,500
500,500,83,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:46, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:16:47, 79256,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 13:16:48, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:49, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:50, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:51, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:52, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:53, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:54, 79256,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:55, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:16:56, 79256,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 13:16:57, 79256,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 13:16:58, 79256,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 13:16:59, 79256,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 13:17:00, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:17:01, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:17:02, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:17:03, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:17:04, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:17:05, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:17:06, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:17:07, 79256,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 13:17:08, 79256,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 13:17:09, 79256,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 13:17:10, 79256,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 13:17:11, 79256,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 13:17:12, 79256,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 13:17:13, 79256,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 13:17:14, 79256,500
