500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:22, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:23, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:24, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:25, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:26, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:27, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:28, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:29, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:30, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:31, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:32, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:33, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:34, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:35, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:36, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:37, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:38, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:39, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:40, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:41, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:42, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:43, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:44, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:45, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:46, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:47, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:48, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:49, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:50, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:51, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:52, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:53, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:54, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:55, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:56, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:57, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:58, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:10:59, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:00, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:01, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:02, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:03, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:04, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:05, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:06, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:07, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:08, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:09, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:10, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:11, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:12, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:13, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:14, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:15, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:16, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:17, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:18, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:19, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:20, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:21, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:22, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:23, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:24, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:25, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:26, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:27, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:28, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:29, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:30, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:31, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:32, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:33, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:34, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:35, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:36, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:37, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:38, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:39, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:40, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:41, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:42, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:43, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:44, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:45, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:46, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:47, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:48, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:49, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:50, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:51, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:52, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:53, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:54, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:55, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:56, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:57, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:58, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:11:59, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:00, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:01, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:02, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:03, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:04, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:05, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:06, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:07, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:08, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:09, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:10, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:11, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:12, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:13, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:14, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:15, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:16, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:17, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:18, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:19, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:20, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:21, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:22, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:23, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:24, 90646,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:12:25, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:26, 90646,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:27, 90646,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:28, 90646,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:29, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:30, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:31, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:32, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:33, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:34, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:35, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:36, 90646,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:37, 90646,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:38, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:39, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:40, 90646,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:41, 90646,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:42, 90646,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:12:43, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:44, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:45, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:46, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:47, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:48, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:49, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:50, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:51, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:52, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:53, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:54, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:55, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:56, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:57, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:58, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:12:59, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:00, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:01, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:02, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:03, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:04, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:05, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:06, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:07, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:08, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:09, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:10, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:11, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:12, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:13, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:14, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:15, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:16, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:17, 90646,500
500,500,500,500,500,500,500,500,500,500,500,None,2015-02-28 12:13:18, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:19, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:20, 90646,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:21, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:22, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:23, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:24, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:25, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:26, 90646,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:13:27, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:28, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:29, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:30, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:31, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:32, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:33, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:34, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:35, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:36, 90646,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:37, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:38, 90646,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:39, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:40, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:41, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:42, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:43, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:44, 90646,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:45, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:46, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:47, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:48, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:49, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:50, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:13:51, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:52, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:53, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:54, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:55, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:56, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:57, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:58, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:59, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:00, 90646,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:14:01, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:02, 90646,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:14:03, 90646,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:04, 90646,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:14:05, 90646,500
500,500,89,500,85,500,500,500,500,500,100,None,2015-02-28 12:14:06, 90646,500
500,500,89,500,87,500,500,500,500,500,86,None,2015-02-28 12:14:07, 90646,500
500,500,89,500,87,500,500,500,500,500,100,None,2015-02-28 12:14:08, 90646,500
500,500,100,500,100,500,500,500,500,500,77,None,2015-02-28 12:14:09, 90646,500
500,500,88,500,100,500,500,500,500,500,100,None,2015-02-28 12:14:10, 90646,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:14:11, 90646,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:14:12, 90646,500
500,500,100,500,100,500,500,500,500,500,80,None,2015-02-28 12:14:13, 90646,500
500,500,100,500,100,500,500,500,500,500,100,None,2015-02-28 12:14:14, 90646,500
500,500,89,500,100,500,500,500,500,500,72,None,2015-02-28 12:14:15, 90646,500
500,500,81,500,85,500,500,500,500,500,69,None,2015-02-28 12:14:16, 90646,500
500,500,80,500,86,500,500,500,500,500,71,None,2015-02-28 12:14:17, 90646,500
500,500,80,500,87,500,500,500,500,88,71,None,2015-02-28 12:14:18, 90646,500
500,500,85,500,87,88,500,500,500,100,71,None,2015-02-28 12:14:19, 90646,500
500,500,85,500,84,88,500,500,500,100,72,None,2015-02-28 12:14:20, 90646,500
500,500,83,500,100,100,500,500,500,100,74,None,2015-02-28 12:14:21, 90646,500
500,500,84,500,88,100,500,500,500,86,76,None,2015-02-28 12:14:22, 90646,500
500,500,82,500,100,88,500,500,500,100,79,None,2015-02-28 12:14:23, 90646,500
