500,100,76,500,100,500,500,500,500,500,71,None,2015-03-03 15:14:59, 38100,500
500,100,80,500,80,500,500,500,500,500,73,None,2015-03-03 15:15:00, 38100,500
500,100,75,500,86,500,500,500,500,500,73,None,2015-03-03 15:15:01, 38100,500
500,100,76,500,83,500,500,500,500,500,65,None,2015-03-03 15:15:02, 38100,500
500,100,100,500,100,500,500,500,500,89,65,None,2015-03-03 15:15:03, 38100,500
500,100,100,500,79,87,500,500,500,89,66,None,2015-03-03 15:15:04, 38100,500
500,100,100,500,84,100,500,500,500,100,66,None,2015-03-03 15:15:05, 38100,500
500,100,78,500,84,100,500,500,500,100,68,None,2015-03-03 15:15:06, 38100,500
500,100,78,500,100,100,500,500,500,87,68,None,2015-03-03 15:15:07, 38100,500
500,500,74,500,85,100,500,500,500,87,71,None,2015-03-03 15:15:08, 38100,500
500,500,74,500,82,100,500,500,500,100,71,None,2015-03-03 15:15:09, 38100,500
500,500,85,500,79,100,500,500,500,100,83,None,2015-03-03 15:15:10, 38100,500
500,500,82,89,80,100,500,500,500,87,83,None,2015-03-03 15:15:11, 38100,500
500,500,76,89,100,88,500,500,500,87,67,None,2015-03-03 15:15:12, 38100,500
500,500,75,100,82,100,500,500,500,100,67,None,2015-03-03 15:15:13, 38100,500
500,500,74,100,81,100,500,500,500,100,69,None,2015-03-03 15:15:14, 38100,500
500,500,76,100,81,100,500,500,500,86,69,None,2015-03-03 15:15:15, 38100,500
500,500,76,100,81,88,500,500,500,86,64,None,2015-03-03 15:15:16, 38100,500
500,500,81,88,79,100,500,500,500,86,64,None,2015-03-03 15:15:17, 38100,500
500,500,79,88,79,100,500,500,500,86,64,None,2015-03-03 15:15:18, 38100,500
500,500,76,100,82,100,500,500,500,100,64,None,2015-03-03 15:15:19, 38100,500
500,500,82,100,87,100,500,500,500,100,77,None,2015-03-03 15:15:20, 38100,500
500,500,86,100,74,100,500,500,500,100,77,None,2015-03-03 15:15:21, 38100,500
500,500,84,100,88,100,500,500,500,100,78,None,2015-03-03 15:15:22, 38100,500
500,500,86,100,100,100,500,500,500,100,78,None,2015-03-03 15:15:23, 38100,500
500,500,86,100,82,100,500,500,500,100,62,None,2015-03-03 15:15:24, 38100,500
500,500,87,87,80,100,500,500,500,82,62,None,2015-03-03 15:15:25, 38100,500
500,500,88,87,78,84,500,500,500,82,86,None,2015-03-03 15:15:26, 38100,500
500,500,89,100,80,100,500,500,500,88,86,None,2015-03-03 15:15:27, 38100,500
500,500,100,100,100,100,500,500,500,88,79,None,2015-03-03 15:15:28, 38100,500
500,500,100,86,81,100,500,500,500,75,79,None,2015-03-03 15:15:29, 38100,500
500,500,100,86,80,84,500,500,500,75,77,None,2015-03-03 15:15:30, 38100,500
500,500,81,87,79,100,500,500,500,84,77,None,2015-03-03 15:15:31, 38100,500
500,500,83,87,79,77,500,500,500,84,86,None,2015-03-03 15:15:32, 38100,500
500,500,78,100,83,100,500,500,500,88,86,None,2015-03-03 15:15:33, 38100,500
500,500,79,100,83,100,86,500,500,88,78,None,2015-03-03 15:15:34, 38100,500
500,500,85,86,72,100,100,500,500,85,78,None,2015-03-03 15:15:35, 38100,500
500,500,77,86,68,78,100,500,500,85,83,None,2015-03-03 15:15:36, 38100,500
500,500,100,100,69,100,88,89,500,84,83,None,2015-03-03 15:15:37, 38100,500
500,500,85,100,69,78,88,89,500,84,77,None,2015-03-03 15:15:38, 38100,500
500,500,100,80,74,100,100,100,500,80,77,None,2015-03-03 15:15:39, 38100,500
500,500,100,80,66,88,100,100,500,80,79,None,2015-03-03 15:15:40, 38100,500
500,500,100,86,72,100,100,89,500,84,79,None,2015-03-03 15:15:41, 38100,500
500,89,89,86,100,100,100,89,500,84,87,None,2015-03-03 15:15:42, 38100,500
500,89,89,100,68,100,100,100,500,88,87,None,2015-03-03 15:15:43, 38100,500
500,82,100,100,73,100,100,100,500,88,85,None,2015-03-03 15:15:44, 38100,500
500,83,100,76,65,100,100,100,81,88,85,None,2015-03-03 15:15:45, 38100,500
500,84,100,76,73,80,100,100,81,88,100,None,2015-03-03 15:15:46, 38100,500
500,81,100,80,73,100,500,100,100,87,100,None,2015-03-03 15:15:47, 38100,500
500,80,89,80,71,100,500,100,100,87,100,None,2015-03-03 15:15:48, 38100,500
500,79,89,100,74,100,500,100,100,100,100,None,2015-03-03 15:15:49, 38100,500
500,77,100,100,75,100,500,100,100,100,100,None,2015-03-03 15:15:50, 38100,500
500,77,100,100,79,100,500,500,100,100,100,None,2015-03-03 15:15:51, 38100,500
500,70,100,100,83,100,500,500,100,100,100,None,2015-03-03 15:15:52, 38100,500
500,72,87,100,80,100,500,500,100,100,100,None,2015-03-03 15:15:53, 38100,500
500,78,100,100,82,100,500,500,100,100,500,None,2015-03-03 15:15:54, 38100,500
500,79,100,100,85,100,500,500,500,100,500,None,2015-03-03 15:15:55, 38100,500
500,79,100,100,82,500,500,500,500,100,500,None,2015-03-03 15:15:56, 38100,500
500,100,100,84,82,500,500,500,500,500,500,None,2015-03-03 15:15:57, 38100,500
500,84,100,84,82,500,500,500,500,500,500,None,2015-03-03 15:15:58, 38100,500
500,64,100,88,82,500,500,500,500,500,500,None,2015-03-03 15:15:59, 38100,500
500,65,100,88,85,500,500,500,500,500,500,None,2015-03-03 15:16:00, 38100,500
500,68,100,78,86,500,500,500,500,500,500,None,2015-03-03 15:16:01, 38100,500
500,70,100,78,86,500,500,500,500,500,500,None,2015-03-03 15:16:02, 38100,500
500,69,500,79,100,500,500,500,500,500,500,None,2015-03-03 15:16:03, 38100,500
500,65,500,79,100,500,500,500,500,500,500,None,2015-03-03 15:16:04, 38100,500
500,64,500,100,82,500,500,500,500,500,500,None,2015-03-03 15:16:05, 38100,500
500,65,500,100,82,500,500,500,500,500,500,None,2015-03-03 15:16:06, 38100,500
500,66,500,79,87,500,500,500,500,500,500,None,2015-03-03 15:16:07, 38100,500
500,68,500,79,84,500,500,500,500,500,500,None,2015-03-03 15:16:08, 38100,500
500,68,500,81,100,500,500,500,500,500,500,None,2015-03-03 15:16:09, 38100,500
500,67,500,81,100,500,500,500,500,500,500,None,2015-03-03 15:16:10, 38100,500
500,67,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:16:11, 38100,500
500,64,500,100,89,500,500,500,500,500,500,None,2015-03-03 15:16:12, 38100,500
500,63,500,78,89,500,500,500,500,500,500,None,2015-03-03 15:16:13, 38100,500
500,65,500,78,89,500,500,500,500,500,500,None,2015-03-03 15:16:14, 38100,500
500,66,500,80,89,500,500,500,500,500,500,None,2015-03-03 15:16:15, 38100,500
500,66,500,80,89,500,500,500,500,500,500,None,2015-03-03 15:16:16, 38100,500
500,68,500,79,88,500,500,500,500,500,500,None,2015-03-03 15:16:17, 38100,500
500,65,500,79,88,500,500,500,500,500,500,None,2015-03-03 15:16:18, 38100,500
500,64,500,81,89,500,500,500,500,500,500,None,2015-03-03 15:16:19, 38100,500
500,67,500,81,100,500,500,500,500,500,500,None,2015-03-03 15:16:20, 38100,500
500,71,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:16:21, 38100,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:16:22, 38100,500
500,71,500,81,87,500,500,500,500,500,500,None,2015-03-03 15:16:23, 38100,500
500,68,500,81,85,500,500,500,500,500,500,None,2015-03-03 15:16:24, 38100,500
500,66,500,83,84,500,500,500,500,500,500,None,2015-03-03 15:16:25, 38100,500
500,74,500,83,80,500,500,500,500,500,500,None,2015-03-03 15:16:26, 38100,500
500,84,500,87,81,500,500,500,500,500,500,None,2015-03-03 15:16:27, 38100,500
500,100,500,87,100,500,500,500,500,500,500,None,2015-03-03 15:16:28, 38100,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:16:29, 38100,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:16:30, 38100,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:16:31, 38100,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:16:32, 38100,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:16:33, 38100,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:16:34, 38100,500
500,86,500,100,88,500,500,500,500,500,500,None,2015-03-03 15:16:35, 38100,500
500,80,500,100,88,500,500,500,500,500,500,None,2015-03-03 15:16:36, 38100,500
500,78,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:16:37, 38100,500
500,81,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:16:38, 38100,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:16:39, 38100,500
500,79,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:16:40, 38100,500
500,100,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:16:41, 38100,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:16:42, 38100,500
500,76,500,500,79,500,500,500,500,500,500,None,2015-03-03 15:16:43, 38100,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:16:44, 38100,500
500,81,500,87,86,500,500,500,500,500,500,None,2015-03-03 15:16:45, 38100,500
500,79,500,87,81,500,500,500,500,500,500,None,2015-03-03 15:16:46, 38100,500
500,72,500,82,75,500,500,500,500,500,500,None,2015-03-03 15:16:47, 38100,500
500,69,500,82,82,500,500,500,500,500,500,None,2015-03-03 15:16:48, 38100,500
500,73,500,79,100,500,500,500,500,500,500,None,2015-03-03 15:16:49, 38100,500
500,74,500,79,85,500,500,500,500,500,500,None,2015-03-03 15:16:50, 38100,500
500,75,500,84,85,500,500,500,500,500,500,None,2015-03-03 15:16:51, 38100,500
500,72,500,84,84,500,500,500,500,500,500,None,2015-03-03 15:16:52, 38100,500
500,68,500,89,84,500,500,500,500,500,500,None,2015-03-03 15:16:53, 38100,500
500,70,500,89,80,500,500,500,500,500,500,None,2015-03-03 15:16:54, 38100,500
500,76,500,86,79,500,500,500,500,500,500,None,2015-03-03 15:16:55, 38100,500
500,77,500,86,81,500,500,500,500,500,500,None,2015-03-03 15:16:56, 38100,500
500,76,500,76,84,500,500,500,500,500,500,None,2015-03-03 15:16:57, 38100,500
500,67,500,76,80,500,500,500,500,500,500,None,2015-03-03 15:16:58, 38100,500
500,68,500,85,76,500,500,500,500,500,500,None,2015-03-03 15:16:59, 38100,500
500,70,500,85,75,500,500,500,500,500,500,None,2015-03-03 15:17:00, 38100,500
500,80,500,83,79,500,500,500,500,500,500,None,2015-03-03 15:17:01, 38100,500
500,100,500,83,82,500,500,500,500,500,500,None,2015-03-03 15:17:02, 38100,500
500,67,500,79,80,500,500,500,500,500,500,None,2015-03-03 15:17:03, 38100,500
500,100,500,79,100,500,500,500,500,500,500,None,2015-03-03 15:17:04, 38100,500
500,80,500,80,87,500,500,500,500,500,500,None,2015-03-03 15:17:05, 38100,500
500,74,500,80,83,500,500,500,500,500,500,None,2015-03-03 15:17:06, 38100,500
500,72,500,74,100,500,500,500,500,500,500,None,2015-03-03 15:17:07, 38100,500
500,78,500,74,100,500,500,500,500,500,500,None,2015-03-03 15:17:08, 38100,500
500,80,500,84,88,500,500,500,500,500,500,None,2015-03-03 15:17:09, 38100,500
500,85,500,84,83,500,500,500,500,500,500,None,2015-03-03 15:17:10, 38100,500
500,79,500,76,81,500,500,500,500,500,500,None,2015-03-03 15:17:11, 38100,500
500,76,500,76,83,500,500,500,500,500,500,None,2015-03-03 15:17:12, 38100,500
500,81,500,80,83,500,500,500,500,500,500,None,2015-03-03 15:17:13, 38100,500
500,83,500,80,84,500,500,500,500,500,500,None,2015-03-03 15:17:14, 38100,500
500,85,500,84,84,500,500,500,500,500,500,None,2015-03-03 15:17:15, 38100,500
500,77,500,84,100,500,500,500,500,500,500,None,2015-03-03 15:17:16, 38100,500
500,77,500,75,100,500,500,500,500,500,500,None,2015-03-03 15:17:17, 38100,500
500,87,500,75,78,500,500,500,500,500,500,None,2015-03-03 15:17:18, 38100,500
500,100,500,83,78,500,500,500,500,500,500,None,2015-03-03 15:17:19, 38100,500
500,86,500,83,100,500,500,500,500,500,500,None,2015-03-03 15:17:20, 38100,500
500,89,500,86,77,500,500,500,500,500,500,None,2015-03-03 15:17:21, 38100,500
500,87,500,86,77,500,500,500,500,500,500,None,2015-03-03 15:17:22, 38100,500
500,83,500,77,78,500,500,500,500,500,500,None,2015-03-03 15:17:23, 38100,500
500,74,500,77,79,500,500,500,500,500,500,None,2015-03-03 15:17:24, 38100,500
500,78,500,81,78,500,500,500,500,89,500,None,2015-03-03 15:17:25, 38100,500
500,71,500,81,100,500,500,500,500,89,500,None,2015-03-03 15:17:26, 38100,500
500,72,500,80,83,500,500,500,500,100,500,None,2015-03-03 15:17:27, 38100,500
500,74,500,80,80,500,500,500,500,100,500,None,2015-03-03 15:17:28, 38100,500
500,73,500,100,74,500,500,500,500,100,500,None,2015-03-03 15:17:29, 38100,500
500,73,500,100,82,500,500,500,500,100,500,None,2015-03-03 15:17:30, 38100,500
500,68,500,100,100,500,500,500,500,100,500,None,2015-03-03 15:17:31, 38100,500
500,68,500,100,76,500,500,500,500,100,500,None,2015-03-03 15:17:32, 38100,500
500,70,500,100,79,500,500,500,500,100,500,None,2015-03-03 15:17:33, 38100,500
500,71,500,100,79,500,500,500,500,100,500,None,2015-03-03 15:17:34, 38100,500
500,74,500,81,78,500,500,500,500,500,500,None,2015-03-03 15:17:35, 38100,500
500,78,500,81,76,500,500,500,500,500,500,None,2015-03-03 15:17:36, 38100,500
500,83,500,84,75,500,500,500,500,500,500,None,2015-03-03 15:17:37, 38100,500
500,83,500,84,80,500,500,500,500,500,500,None,2015-03-03 15:17:38, 38100,500
500,100,500,83,77,500,500,500,500,500,500,None,2015-03-03 15:17:39, 38100,500
500,68,500,83,71,500,500,500,500,500,500,None,2015-03-03 15:17:40, 38100,500
500,60,500,87,77,500,500,500,500,500,500,None,2015-03-03 15:17:41, 38100,500
500,100,500,87,78,500,500,500,500,500,500,None,2015-03-03 15:17:42, 38100,500
500,76,500,87,84,500,500,500,500,500,500,None,2015-03-03 15:17:43, 38100,500
500,80,500,87,82,500,500,500,500,500,500,None,2015-03-03 15:17:44, 38100,500
500,72,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:17:45, 38100,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:17:46, 38100,500
500,67,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:17:47, 38100,500
500,72,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:17:48, 38100,500
500,79,500,100,82,500,500,500,500,500,500,None,2015-03-03 15:17:49, 38100,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:17:50, 38100,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:17:51, 38100,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:17:52, 38100,500
500,78,500,87,75,500,500,500,500,500,500,None,2015-03-03 15:17:53, 38100,500
500,71,500,87,76,500,500,500,500,500,500,None,2015-03-03 15:17:54, 38100,500
500,76,500,85,82,500,500,500,500,89,500,None,2015-03-03 15:17:55, 38100,500
500,79,500,85,86,500,500,500,500,89,500,None,2015-03-03 15:17:56, 38100,500
500,77,500,84,81,500,500,500,500,100,500,None,2015-03-03 15:17:57, 38100,500
500,69,500,84,79,500,500,500,500,100,500,None,2015-03-03 15:17:58, 38100,500
500,69,500,86,79,500,500,500,500,100,500,None,2015-03-03 15:17:59, 38100,500
500,71,500,86,81,500,500,500,500,100,500,None,2015-03-03 15:18:00, 38100,500
500,68,500,84,82,500,500,500,500,100,500,None,2015-03-03 15:18:01, 38100,500
500,68,500,84,82,500,500,500,500,100,500,None,2015-03-03 15:18:02, 38100,500
500,71,500,100,85,500,500,500,500,100,500,None,2015-03-03 15:18:03, 38100,500
500,70,500,100,87,500,500,500,500,100,500,None,2015-03-03 15:18:04, 38100,500
500,79,500,84,82,500,500,500,500,500,500,None,2015-03-03 15:18:05, 38100,500
500,78,500,84,79,500,500,500,500,500,500,None,2015-03-03 15:18:06, 38100,500
500,73,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:18:07, 38100,500
500,75,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:18:08, 38100,500
500,71,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:18:09, 38100,500
500,69,500,100,82,500,500,500,500,500,500,None,2015-03-03 15:18:10, 38100,500
500,71,500,88,83,500,500,500,500,500,500,None,2015-03-03 15:18:11, 38100,500
500,72,500,88,100,500,500,500,500,500,500,None,2015-03-03 15:18:12, 38100,500
500,70,500,82,69,500,500,500,500,500,500,None,2015-03-03 15:18:13, 38100,500
500,77,500,82,75,500,500,500,500,500,500,None,2015-03-03 15:18:14, 38100,500
500,78,500,100,82,500,500,500,500,500,500,None,2015-03-03 15:18:15, 38100,500
500,78,500,100,88,500,500,500,500,500,500,None,2015-03-03 15:18:16, 38100,500
500,84,500,84,88,500,500,500,500,500,500,None,2015-03-03 15:18:17, 38100,500
500,77,500,84,85,500,500,500,500,500,500,None,2015-03-03 15:18:18, 38100,500
500,71,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:18:19, 38100,500
500,80,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:18:20, 38100,500
500,80,500,83,76,500,500,500,500,500,500,None,2015-03-03 15:18:21, 38100,500
500,74,500,83,72,500,500,500,500,500,500,None,2015-03-03 15:18:22, 38100,500
500,76,500,87,73,500,500,500,500,500,500,None,2015-03-03 15:18:23, 38100,500
500,100,500,87,76,500,500,500,500,500,500,None,2015-03-03 15:18:24, 38100,500
500,71,500,86,81,500,500,500,500,500,500,None,2015-03-03 15:18:25, 38100,500
500,66,500,86,81,500,500,500,500,500,500,None,2015-03-03 15:18:26, 38100,500
500,67,500,100,78,500,500,500,500,500,500,None,2015-03-03 15:18:27, 38100,500
500,70,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:18:28, 38100,500
500,100,500,89,100,500,500,500,500,500,500,None,2015-03-03 15:18:29, 38100,500
500,75,500,89,82,500,500,500,500,500,500,None,2015-03-03 15:18:30, 38100,500
500,74,500,84,81,500,500,500,500,500,500,None,2015-03-03 15:18:31, 38100,500
500,77,500,84,81,500,500,500,500,500,500,None,2015-03-03 15:18:32, 38100,500
500,78,500,100,71,500,500,500,500,500,500,None,2015-03-03 15:18:33, 38100,500
500,77,500,100,71,500,500,500,500,500,500,None,2015-03-03 15:18:34, 38100,500
500,77,500,85,85,500,500,500,500,500,500,None,2015-03-03 15:18:35, 38100,500
500,81,500,85,83,500,500,500,500,500,500,None,2015-03-03 15:18:36, 38100,500
500,85,500,87,82,500,500,500,500,500,500,None,2015-03-03 15:18:37, 38100,500
500,84,500,87,83,500,500,500,500,500,500,None,2015-03-03 15:18:38, 38100,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:18:39, 38100,500
500,72,500,100,80,500,500,500,500,500,500,None,2015-03-03 15:18:40, 38100,500
500,71,500,84,76,500,500,500,500,500,500,None,2015-03-03 15:18:41, 38100,500
500,71,500,84,80,500,500,500,500,500,500,None,2015-03-03 15:18:42, 38100,500
500,72,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:18:43, 38100,500
500,75,500,100,75,500,500,500,500,500,500,None,2015-03-03 15:18:44, 38100,500
500,74,500,85,73,500,500,500,500,500,500,None,2015-03-03 15:18:45, 38100,500
500,100,500,85,76,500,500,500,500,500,500,None,2015-03-03 15:18:46, 38100,500
500,76,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:18:47, 38100,500
500,76,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:18:48, 38100,500
500,71,500,100,78,500,500,500,500,500,500,None,2015-03-03 15:18:49, 38100,500
500,69,500,100,73,500,500,500,500,500,500,None,2015-03-03 15:18:50, 38100,500
500,80,500,84,73,500,500,500,500,500,500,None,2015-03-03 15:18:51, 38100,500
500,79,500,84,80,500,500,500,500,500,500,None,2015-03-03 15:18:52, 38100,500
500,76,500,100,81,500,500,500,500,500,500,None,2015-03-03 15:18:53, 38100,500
500,75,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:18:54, 38100,500
500,74,500,84,75,500,500,500,500,500,500,None,2015-03-03 15:18:55, 38100,500
500,70,500,84,76,500,500,500,500,500,500,None,2015-03-03 15:18:56, 38100,500
500,73,500,80,73,500,500,500,500,500,500,None,2015-03-03 15:18:57, 38100,500
500,76,500,80,72,500,500,500,500,500,500,None,2015-03-03 15:18:58, 38100,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-03-03 15:18:59, 38100,500
500,75,500,100,82,500,500,500,500,500,500,None,2015-03-03 15:19:00, 38100,500
500,77,500,81,79,500,500,500,500,500,500,None,2015-03-03 15:19:01, 38100,500
500,77,500,81,75,500,500,500,500,500,500,None,2015-03-03 15:19:02, 38100,500
500,74,500,80,75,500,500,500,500,500,500,None,2015-03-03 15:19:03, 38100,500
500,70,500,80,74,500,500,500,500,500,500,None,2015-03-03 15:19:04, 38100,500
500,75,500,81,72,500,500,500,500,500,500,None,2015-03-03 15:19:05, 38100,500
500,74,500,81,73,500,500,500,500,500,500,None,2015-03-03 15:19:06, 38100,500
500,76,500,81,77,500,500,500,500,500,500,None,2015-03-03 15:19:07, 38100,500
500,78,500,81,81,500,500,500,500,500,500,None,2015-03-03 15:19:08, 38100,500
500,69,500,100,79,500,500,500,500,500,500,None,2015-03-03 15:19:09, 38100,500
500,72,500,100,75,500,500,500,500,500,500,None,2015-03-03 15:19:10, 38100,500
500,100,500,83,72,500,500,500,500,500,500,None,2015-03-03 15:19:11, 38100,500
500,74,500,83,71,500,500,500,500,500,500,None,2015-03-03 15:19:12, 38100,500
500,75,500,80,81,500,500,500,500,500,500,None,2015-03-03 15:19:13, 38100,500
500,74,500,80,84,500,500,500,500,500,500,None,2015-03-03 15:19:14, 38100,500
500,74,500,84,75,500,500,500,500,500,500,None,2015-03-03 15:19:15, 38100,500
500,70,500,84,80,500,500,500,500,500,500,None,2015-03-03 15:19:16, 38100,500
500,65,500,80,100,500,500,500,500,500,500,None,2015-03-03 15:19:17, 38100,500
500,66,500,80,82,500,500,500,500,500,500,None,2015-03-03 15:19:18, 38100,500
