500,500,500,89,87,100,500,500,100,79,100,None,2015-02-28 10:57:48, 84359,500
500,500,500,89,86,71,500,500,100,100,85,None,2015-02-28 10:57:49, 84359,500
500,500,500,100,82,71,500,500,100,74,100,None,2015-02-28 10:57:50, 84359,500
500,500,500,100,84,68,500,500,100,100,100,None,2015-02-28 10:57:51, 84359,500
500,500,500,100,85,68,500,500,100,67,100,None,2015-02-28 10:57:52, 84359,500
500,500,500,100,82,67,500,500,100,100,100,None,2015-02-28 10:57:53, 84359,500
500,500,500,87,81,67,500,500,100,68,100,None,2015-02-28 10:57:54, 84359,500
500,500,500,87,82,73,500,500,100,100,89,None,2015-02-28 10:57:55, 84359,500
500,500,500,100,81,73,500,500,100,68,100,None,2015-02-28 10:57:56, 84359,500
500,500,500,100,84,69,500,500,80,100,100,None,2015-02-28 10:57:57, 84359,500
500,500,500,100,83,69,500,500,100,68,100,None,2015-02-28 10:57:58, 84359,500
500,500,500,100,83,75,500,500,100,100,100,None,2015-02-28 10:57:59, 84359,500
500,500,500,100,84,75,500,500,100,85,100,None,2015-02-28 10:58:00, 84359,500
500,500,500,100,85,78,500,500,84,100,100,None,2015-02-28 10:58:01, 84359,500
500,500,500,100,76,78,500,500,100,83,100,None,2015-02-28 10:58:02, 84359,500
500,500,500,100,78,84,500,500,86,100,100,None,2015-02-28 10:58:03, 84359,500
500,500,500,500,76,84,500,500,100,76,100,None,2015-02-28 10:58:04, 84359,500
500,500,500,500,76,82,500,500,84,100,500,None,2015-02-28 10:58:05, 84359,500
500,500,500,500,83,82,500,500,100,100,500,None,2015-02-28 10:58:06, 84359,500
500,500,500,500,85,74,500,500,80,100,500,None,2015-02-28 10:58:07, 84359,500
500,500,500,500,85,74,500,500,100,65,500,None,2015-02-28 10:58:08, 84359,500
500,500,500,500,82,76,500,87,85,100,500,None,2015-02-28 10:58:09, 84359,500
500,500,500,500,83,76,500,100,100,64,500,None,2015-02-28 10:58:10, 84359,500
500,500,500,500,81,71,500,86,89,100,88,None,2015-02-28 10:58:11, 84359,500
500,500,500,500,77,71,500,100,100,84,100,None,2015-02-28 10:58:12, 84359,500
500,500,500,500,83,85,500,89,89,100,84,None,2015-02-28 10:58:13, 84359,500
500,500,500,83,87,85,500,89,100,68,100,None,2015-02-28 10:58:14, 84359,500
500,500,500,83,87,76,500,100,100,100,80,None,2015-02-28 10:58:15, 84359,500
500,500,500,86,83,76,500,100,100,68,100,None,2015-02-28 10:58:16, 84359,500
500,500,500,86,79,80,500,100,100,100,100,None,2015-02-28 10:58:17, 84359,500
500,500,500,100,80,80,500,100,100,63,100,None,2015-02-28 10:58:18, 84359,500
500,500,500,100,80,84,500,100,84,100,85,None,2015-02-28 10:58:19, 84359,500
500,500,500,100,85,84,500,100,100,100,100,None,2015-02-28 10:58:20, 84359,500
500,500,500,100,80,76,500,100,100,100,100,None,2015-02-28 10:58:21, 84359,500
500,500,89,100,77,76,500,100,100,79,100,None,2015-02-28 10:58:22, 84359,500
500,500,100,100,100,75,500,500,83,100,79,None,2015-02-28 10:58:23, 84359,500
500,500,100,87,83,75,500,500,100,68,100,None,2015-02-28 10:58:24, 84359,500
500,500,100,87,77,78,500,500,84,100,86,None,2015-02-28 10:58:25, 84359,500
500,500,100,82,82,78,500,500,100,69,100,None,2015-02-28 10:58:26, 84359,500
500,500,100,82,76,81,500,89,100,100,80,None,2015-02-28 10:58:27, 84359,500
500,500,100,87,85,81,500,89,100,58,100,None,2015-02-28 10:58:28, 84359,500
500,500,100,87,87,84,87,100,88,100,100,None,2015-02-28 10:58:29, 84359,500
500,500,100,100,87,84,100,100,100,56,100,None,2015-02-28 10:58:30, 84359,500
500,500,100,100,100,73,100,100,89,100,100,None,2015-02-28 10:58:31, 84359,500
500,500,500,82,86,73,100,100,100,56,100,None,2015-02-28 10:58:32, 84359,500
500,500,500,82,85,84,100,100,88,100,100,None,2015-02-28 10:58:33, 84359,500
500,500,500,100,81,84,100,100,100,64,100,None,2015-02-28 10:58:34, 84359,500
500,500,500,100,81,80,100,100,100,100,100,None,2015-02-28 10:58:35, 84359,500
500,500,500,100,85,80,100,100,100,65,100,None,2015-02-28 10:58:36, 84359,500
500,500,500,100,87,77,100,89,84,100,87,None,2015-02-28 10:58:37, 84359,500
500,500,500,100,100,77,100,89,100,71,100,None,2015-02-28 10:58:38, 84359,500
500,500,500,100,100,74,500,100,89,100,82,None,2015-02-28 10:58:39, 84359,500
500,500,500,100,87,74,500,100,100,72,100,None,2015-02-28 10:58:40, 84359,500
500,500,500,100,84,100,500,100,100,100,100,None,2015-02-28 10:58:41, 84359,500
500,500,500,500,79,100,500,100,100,83,100,None,2015-02-28 10:58:42, 84359,500
500,500,500,500,76,74,500,100,89,100,100,None,2015-02-28 10:58:43, 84359,500
500,500,500,500,79,74,500,100,100,100,100,None,2015-02-28 10:58:44, 84359,500
500,500,500,500,100,74,500,100,100,100,100,None,2015-02-28 10:58:45, 84359,500
500,500,500,81,81,74,500,100,100,54,100,None,2015-02-28 10:58:46, 84359,500
500,500,500,81,83,74,500,87,100,100,85,None,2015-02-28 10:58:47, 84359,500
500,500,500,86,81,74,500,87,100,83,100,None,2015-02-28 10:58:48, 84359,500
500,500,500,86,82,75,86,100,87,100,83,None,2015-02-28 10:58:49, 84359,500
500,500,500,83,79,75,87,100,100,73,100,None,2015-02-28 10:58:50, 84359,500
500,500,500,83,81,80,78,85,87,100,100,None,2015-02-28 10:58:51, 84359,500
500,500,500,82,80,80,80,85,100,77,100,None,2015-02-28 10:58:52, 84359,500
500,500,500,82,78,86,83,100,79,100,87,None,2015-02-28 10:58:53, 84359,500
500,500,500,100,82,86,100,100,100,75,100,None,2015-02-28 10:58:54, 84359,500
500,500,500,100,84,70,100,100,84,100,100,None,2015-02-28 10:58:55, 84359,500
500,500,500,100,83,70,100,100,100,73,100,None,2015-02-28 10:58:56, 84359,500
500,500,500,100,83,75,100,100,100,100,85,None,2015-02-28 10:58:57, 84359,500
500,500,500,100,81,75,100,100,100,83,100,None,2015-02-28 10:58:58, 84359,500
500,500,500,100,79,83,100,100,100,100,100,None,2015-02-28 10:58:59, 84359,500
500,500,500,100,80,83,100,100,100,81,100,None,2015-02-28 10:59:00, 84359,500
500,500,500,100,82,71,100,500,83,100,86,None,2015-02-28 10:59:01, 84359,500
500,500,500,500,82,71,100,500,100,77,100,None,2015-02-28 10:59:02, 84359,500
500,500,500,500,76,82,88,88,100,100,84,None,2015-02-28 10:59:03, 84359,500
500,500,500,87,74,82,88,88,100,81,100,None,2015-02-28 10:59:04, 84359,500
500,500,500,87,75,100,100,100,100,100,80,None,2015-02-28 10:59:05, 84359,500
500,500,500,100,76,100,100,100,100,77,100,None,2015-02-28 10:59:06, 84359,500
500,500,500,100,100,81,100,89,100,100,100,None,2015-02-28 10:59:07, 84359,500
500,500,500,100,73,81,100,89,100,71,100,None,2015-02-28 10:59:08, 84359,500
500,500,500,100,78,75,100,87,88,100,100,None,2015-02-28 10:59:09, 84359,500
500,500,500,100,74,75,100,87,100,80,100,None,2015-02-28 10:59:10, 84359,500
500,500,500,100,77,82,100,100,100,100,86,None,2015-02-28 10:59:11, 84359,500
500,500,500,100,78,82,100,100,100,77,100,None,2015-02-28 10:59:12, 84359,500
500,500,500,100,75,84,87,100,100,100,80,None,2015-02-28 10:59:13, 84359,500
500,500,500,86,76,84,100,100,100,80,100,None,2015-02-28 10:59:14, 84359,500
500,500,500,86,76,100,89,89,85,100,80,None,2015-02-28 10:59:15, 84359,500
500,500,500,100,75,100,89,89,100,80,100,None,2015-02-28 10:59:16, 84359,500
500,500,500,100,77,100,100,100,86,100,83,None,2015-02-28 10:59:17, 84359,500
500,500,500,100,77,100,83,100,100,78,100,None,2015-02-28 10:59:18, 84359,500
500,500,500,100,81,78,83,100,100,100,84,None,2015-02-28 10:59:19, 84359,500
500,500,500,86,86,78,100,100,100,83,100,None,2015-02-28 10:59:20, 84359,500
500,500,500,86,78,85,100,100,82,100,86,None,2015-02-28 10:59:21, 84359,500
500,500,500,100,77,85,87,100,100,100,100,None,2015-02-28 10:59:22, 84359,500
500,500,500,100,81,100,87,100,75,100,100,None,2015-02-28 10:59:23, 84359,500
500,89,88,88,71,100,100,100,100,79,100,None,2015-02-28 10:59:24, 84359,500
500,89,100,88,100,82,89,500,81,100,84,None,2015-02-28 10:59:25, 84359,500
500,100,100,100,68,82,89,500,100,85,100,None,2015-02-28 10:59:26, 84359,500
500,100,100,100,68,76,100,500,86,100,100,None,2015-02-28 10:59:27, 84359,500
500,100,100,100,65,76,100,500,100,78,100,None,2015-02-28 10:59:28, 84359,500
500,100,100,100,79,80,100,500,83,100,86,None,2015-02-28 10:59:29, 84359,500
500,100,100,100,71,80,86,500,100,100,100,None,2015-02-28 10:59:30, 84359,500
500,100,100,100,77,80,100,500,79,100,85,None,2015-02-28 10:59:31, 84359,500
500,100,100,100,77,80,100,500,100,100,100,None,2015-02-28 10:59:32, 84359,500
500,100,100,100,74,77,100,500,79,100,88,None,2015-02-28 10:59:33, 84359,500
500,500,500,84,69,77,100,500,100,89,100,None,2015-02-28 10:59:34, 84359,500
500,500,500,84,73,82,100,500,100,100,100,None,2015-02-28 10:59:35, 84359,500
500,500,500,100,76,82,100,500,100,89,100,None,2015-02-28 10:59:36, 84359,500
500,500,500,100,76,78,100,500,81,100,89,None,2015-02-28 10:59:37, 84359,500
500,500,500,100,81,78,100,500,100,100,100,None,2015-02-28 10:59:38, 84359,500
500,500,500,100,75,77,89,500,81,100,100,None,2015-02-28 10:59:39, 84359,500
500,500,500,100,67,77,89,500,100,85,100,None,2015-02-28 10:59:40, 84359,500
500,87,500,100,70,100,100,500,84,100,100,None,2015-02-28 10:59:41, 84359,500
500,100,500,100,79,100,100,500,100,100,100,None,2015-02-28 10:59:42, 84359,500
500,89,500,100,78,80,100,500,84,100,89,None,2015-02-28 10:59:43, 84359,500
500,89,500,80,70,80,100,500,100,88,100,None,2015-02-28 10:59:44, 84359,500
500,88,500,80,74,100,100,500,81,100,87,None,2015-02-28 10:59:45, 84359,500
500,87,500,83,72,100,100,500,100,83,100,None,2015-02-28 10:59:46, 84359,500
500,88,89,83,100,84,100,500,78,100,100,None,2015-02-28 10:59:47, 84359,500
500,86,100,100,100,84,100,500,100,100,100,None,2015-02-28 10:59:48, 84359,500
500,84,100,100,73,100,500,500,81,100,83,None,2015-02-28 10:59:49, 84359,500
500,84,100,88,72,100,500,500,100,78,100,None,2015-02-28 10:59:50, 84359,500
500,85,100,88,70,88,500,500,84,100,87,None,2015-02-28 10:59:51, 84359,500
500,85,100,82,62,88,500,500,100,87,100,None,2015-02-28 10:59:52, 84359,500
500,87,100,82,68,100,500,500,100,100,87,None,2015-02-28 10:59:53, 84359,500
500,84,100,85,66,100,88,500,100,86,100,None,2015-02-28 10:59:54, 84359,500
500,81,100,85,62,100,100,88,85,100,100,None,2015-02-28 10:59:55, 84359,500
500,82,100,78,59,100,100,88,100,84,100,None,2015-02-28 10:59:56, 84359,500
500,78,500,78,62,100,100,100,89,100,82,None,2015-02-28 10:59:57, 84359,500
500,100,88,78,67,100,100,100,100,78,100,None,2015-02-28 10:59:58, 84359,500
500,100,88,78,68,89,100,82,89,100,100,None,2015-02-28 10:59:59, 84359,500
500,87,100,83,74,89,100,82,100,73,100,None,2015-02-28 11:00:00, 84359,500
500,83,100,83,75,87,89,87,100,100,100,None,2015-02-28 11:00:01, 84359,500
500,88,100,83,76,87,89,87,100,67,100,None,2015-02-28 11:00:02, 84359,500
500,100,100,83,79,82,80,87,87,100,73,None,2015-02-28 11:00:03, 84359,500
500,88,100,79,78,82,80,87,100,100,100,None,2015-02-28 11:00:04, 84359,500
500,86,100,79,70,78,82,84,100,100,100,None,2015-02-28 11:00:05, 84359,500
500,85,82,100,67,78,82,84,100,80,100,None,2015-02-28 11:00:06, 84359,500
500,100,100,100,77,100,100,100,100,100,74,None,2015-02-28 11:00:07, 84359,500
500,88,100,86,69,100,100,100,100,76,100,None,2015-02-28 11:00:08, 84359,500
500,88,100,86,67,75,100,100,87,100,72,None,2015-02-28 11:00:09, 84359,500
500,100,100,100,78,75,100,100,100,80,100,None,2015-02-28 11:00:10, 84359,500
500,100,86,100,80,76,100,100,100,100,80,None,2015-02-28 11:00:11, 84359,500
500,100,86,100,76,76,100,100,100,100,100,None,2015-02-28 11:00:12, 84359,500
500,100,86,100,75,86,100,82,100,100,77,None,2015-02-28 11:00:13, 84359,500
500,89,86,78,77,86,100,82,100,76,100,None,2015-02-28 11:00:14, 84359,500
500,89,100,78,77,89,500,100,100,100,85,None,2015-02-28 11:00:15, 84359,500
500,100,100,100,76,89,87,100,100,100,100,None,2015-02-28 11:00:16, 84359,500
500,89,83,100,74,100,83,86,88,100,76,None,2015-02-28 11:00:17, 84359,500
500,89,84,82,100,100,88,86,100,77,100,None,2015-02-28 11:00:18, 84359,500
500,100,83,82,83,100,100,86,100,100,66,None,2015-02-28 11:00:19, 84359,500
500,100,78,89,81,100,100,86,100,81,100,None,2015-02-28 11:00:20, 84359,500
500,100,77,89,78,100,100,88,100,100,64,None,2015-02-28 11:00:21, 84359,500
500,100,100,88,77,100,100,88,100,76,100,None,2015-02-28 11:00:22, 84359,500
500,100,100,88,74,89,87,89,100,100,78,None,2015-02-28 11:00:23, 84359,500
500,88,85,100,74,89,87,89,100,72,100,None,2015-02-28 11:00:24, 84359,500
500,100,80,100,100,100,100,84,100,100,72,None,2015-02-28 11:00:25, 84359,500
500,100,79,100,84,100,89,84,100,100,100,None,2015-02-28 11:00:26, 84359,500
500,100,85,100,82,100,89,100,500,100,79,None,2015-02-28 11:00:27, 84359,500
500,100,100,100,78,100,100,100,500,100,100,None,2015-02-28 11:00:28, 84359,500
500,100,84,100,86,100,100,100,500,100,72,None,2015-02-28 11:00:29, 84359,500
500,100,100,89,100,100,100,100,500,77,100,None,2015-02-28 11:00:30, 84359,500
500,100,88,89,88,100,100,100,500,100,65,None,2015-02-28 11:00:31, 84359,500
500,100,81,100,87,100,100,100,500,86,100,None,2015-02-28 11:00:32, 84359,500
500,100,78,100,83,500,100,100,500,100,60,None,2015-02-28 11:00:33, 84359,500
500,500,71,100,100,500,88,100,500,100,100,None,2015-02-28 11:00:34, 84359,500
500,500,74,100,84,500,100,500,500,100,77,None,2015-02-28 11:00:35, 84359,500
500,500,80,100,83,500,100,500,500,89,100,None,2015-02-28 11:00:36, 84359,500
500,500,80,100,85,89,100,500,500,100,71,None,2015-02-28 11:00:37, 84359,500
500,500,78,100,84,89,100,500,500,100,100,None,2015-02-28 11:00:38, 84359,500
500,500,77,100,83,100,100,500,500,100,73,None,2015-02-28 11:00:39, 84359,500
500,500,69,500,100,100,100,500,500,100,100,None,2015-02-28 11:00:40, 84359,500
500,500,72,500,100,100,100,500,500,100,100,None,2015-02-28 11:00:41, 84359,500
500,500,75,500,100,100,100,500,500,100,100,None,2015-02-28 11:00:42, 84359,500
500,500,78,500,87,100,100,500,500,100,84,None,2015-02-28 11:00:43, 84359,500
500,500,77,500,88,100,500,500,500,100,100,None,2015-02-28 11:00:44, 84359,500
500,500,73,500,89,100,500,87,500,100,62,None,2015-02-28 11:00:45, 84359,500
500,500,80,500,100,100,500,87,500,500,100,None,2015-02-28 11:00:46, 84359,500
500,500,82,500,100,500,500,100,500,500,100,None,2015-02-28 11:00:47, 84359,500
500,500,85,500,87,500,500,100,500,89,100,None,2015-02-28 11:00:48, 84359,500
500,500,84,500,100,89,500,100,500,100,56,None,2015-02-28 11:00:49, 84359,500
500,500,100,500,100,89,500,100,500,80,100,None,2015-02-28 11:00:50, 84359,500
500,500,100,500,82,100,500,100,500,100,100,None,2015-02-28 11:00:51, 84359,500
500,500,82,88,81,100,500,100,500,100,100,None,2015-02-28 11:00:52, 84359,500
500,500,81,88,100,100,500,100,500,100,65,None,2015-02-28 11:00:53, 84359,500
500,500,82,100,85,100,500,100,500,100,100,None,2015-02-28 11:00:54, 84359,500
500,500,83,100,100,100,500,500,500,100,68,None,2015-02-28 11:00:55, 84359,500
500,500,80,100,100,100,500,500,500,100,100,None,2015-02-28 11:00:56, 84359,500
500,500,77,100,85,100,500,500,500,100,75,None,2015-02-28 11:00:57, 84359,500
500,500,78,100,85,100,500,500,500,85,100,None,2015-02-28 11:00:58, 84359,500
500,500,100,100,89,500,500,500,500,100,81,None,2015-02-28 11:00:59, 84359,500
500,500,89,100,88,500,500,500,500,100,100,None,2015-02-28 11:01:00, 84359,500
500,500,89,100,87,500,500,500,500,100,78,None,2015-02-28 11:01:01, 84359,500
500,500,100,500,100,500,500,500,500,87,100,None,2015-02-28 11:01:02, 84359,500
500,500,100,500,100,500,500,500,500,100,83,None,2015-02-28 11:01:03, 84359,500
500,500,80,500,100,500,500,500,500,100,100,None,2015-02-28 11:01:04, 84359,500
500,500,79,500,100,500,500,500,500,100,74,None,2015-02-28 11:01:05, 84359,500
500,500,79,500,100,500,500,500,500,100,100,None,2015-02-28 11:01:06, 84359,500
500,500,100,500,86,500,500,500,500,100,79,None,2015-02-28 11:01:07, 84359,500
500,500,88,500,86,500,500,500,500,100,100,None,2015-02-28 11:01:08, 84359,500
500,500,87,500,100,500,500,500,500,100,72,None,2015-02-28 11:01:09, 84359,500
500,500,83,500,100,500,500,500,500,100,100,None,2015-02-28 11:01:10, 84359,500
500,500,78,500,81,84,500,500,500,100,73,None,2015-02-28 11:01:11, 84359,500
500,500,80,500,79,84,500,500,500,84,100,None,2015-02-28 11:01:12, 84359,500
500,500,82,500,100,84,500,88,500,100,74,None,2015-02-28 11:01:13, 84359,500
500,500,80,500,77,84,500,88,500,85,100,None,2015-02-28 11:01:14, 84359,500
500,500,79,500,78,100,500,100,500,100,71,None,2015-02-28 11:01:15, 84359,500
500,500,79,500,77,100,500,100,500,81,100,None,2015-02-28 11:01:16, 84359,500
500,500,81,500,76,82,500,88,500,100,100,None,2015-02-28 11:01:17, 84359,500
500,500,87,500,76,82,500,88,500,83,100,None,2015-02-28 11:01:18, 84359,500
500,500,83,500,76,78,87,100,500,100,72,None,2015-02-28 11:01:19, 84359,500
500,500,81,500,75,78,100,100,500,82,100,None,2015-02-28 11:01:20, 84359,500
500,500,83,500,75,100,89,100,500,100,100,None,2015-02-28 11:01:21, 84359,500
500,500,85,89,73,100,100,100,500,75,100,None,2015-02-28 11:01:22, 84359,500
500,500,85,89,77,81,100,100,500,100,68,None,2015-02-28 11:01:23, 84359,500
500,500,82,87,77,81,100,100,500,78,100,None,2015-02-28 11:01:24, 84359,500
500,86,79,87,72,100,86,87,85,100,86,None,2015-02-28 11:01:25, 84359,500
500,100,79,100,74,100,86,87,100,81,100,None,2015-02-28 11:01:26, 84359,500
500,100,83,100,69,86,86,84,100,100,71,None,2015-02-28 11:01:27, 84359,500
500,100,100,100,69,86,86,84,100,78,100,None,2015-02-28 11:01:28, 84359,500
500,100,77,100,67,78,100,80,100,100,71,None,2015-02-28 11:01:29, 84359,500
500,100,86,75,66,78,100,80,100,78,100,None,2015-02-28 11:01:30, 84359,500
500,100,85,75,57,83,100,87,100,100,82,None,2015-02-28 11:01:31, 84359,500
500,88,100,80,70,83,100,87,100,82,100,None,2015-02-28 11:01:32, 84359,500
500,88,100,80,70,100,89,78,87,100,80,None,2015-02-28 11:01:33, 84359,500
500,85,84,76,70,100,89,78,100,78,100,None,2015-02-28 11:01:34, 84359,500
500,85,89,76,85,86,100,87,87,100,82,None,2015-02-28 11:01:35, 84359,500
500,100,100,80,72,86,84,87,100,83,100,None,2015-02-28 11:01:36, 84359,500
500,86,100,80,67,100,85,87,100,100,86,None,2015-02-28 11:01:37, 84359,500
500,86,100,100,73,100,100,87,100,80,100,None,2015-02-28 11:01:38, 84359,500
500,87,100,100,76,89,100,89,89,100,100,None,2015-02-28 11:01:39, 84359,500
500,88,100,74,74,89,100,89,100,74,100,None,2015-02-28 11:01:40, 84359,500
500,85,100,74,76,88,100,87,100,100,87,None,2015-02-28 11:01:41, 84359,500
500,85,100,73,80,88,86,87,100,87,100,None,2015-02-28 11:01:42, 84359,500
500,100,100,73,80,89,86,87,100,100,82,None,2015-02-28 11:01:43, 84359,500
500,100,100,100,80,89,88,87,100,73,100,None,2015-02-28 11:01:44, 84359,500
500,100,500,100,80,100,85,82,100,100,83,None,2015-02-28 11:01:45, 84359,500
500,89,500,100,83,100,83,82,100,64,100,None,2015-02-28 11:01:46, 84359,500
500,100,500,100,82,85,85,80,100,100,82,None,2015-02-28 11:01:47, 84359,500
500,100,500,100,77,85,86,80,100,62,100,None,2015-02-28 11:01:48, 84359,500
500,100,500,100,100,85,86,73,500,100,82,None,2015-02-28 11:01:49, 84359,500
500,100,500,85,87,85,88,73,500,62,100,None,2015-02-28 11:01:50, 84359,500
500,100,500,85,83,86,79,74,500,100,85,None,2015-02-28 11:01:51, 84359,500
500,100,500,85,83,86,79,74,500,59,100,None,2015-02-28 11:01:52, 84359,500
89,100,500,85,100,76,86,85,500,100,81,None,2015-02-28 11:01:53, 84359,500
88,100,500,89,84,76,84,85,500,100,100,None,2015-02-28 11:01:54, 84359,500
84,100,500,89,75,85,79,77,500,100,87,None,2015-02-28 11:01:55, 84359,500
100,500,500,100,100,85,77,77,500,79,100,None,2015-02-28 11:01:56, 84359,500
100,500,500,100,76,85,74,100,87,100,86,None,2015-02-28 11:01:57, 84359,500
89,500,500,100,78,85,78,100,100,83,100,None,2015-02-28 11:01:58, 84359,500
100,500,500,100,75,100,85,87,100,100,84,None,2015-02-28 11:01:59, 84359,500
84,500,500,100,71,100,73,87,100,83,100,None,2015-02-28 11:02:00, 84359,500
83,500,500,100,77,100,67,100,100,100,100,None,2015-02-28 11:02:01, 84359,500
100,500,500,100,87,100,87,100,100,85,100,None,2015-02-28 11:02:02, 84359,500
85,500,500,100,84,100,100,86,100,100,100,None,2015-02-28 11:02:03, 84359,500
85,500,500,500,81,100,81,86,100,100,100,None,2015-02-28 11:02:04, 84359,500
87,500,500,500,83,87,73,80,100,100,100,None,2015-02-28 11:02:05, 84359,500
86,500,500,500,100,87,72,80,100,77,100,None,2015-02-28 11:02:06, 84359,500
81,500,500,500,84,100,77,100,500,100,87,None,2015-02-28 11:02:07, 84359,500
77,500,500,500,83,100,82,100,500,88,100,None,2015-02-28 11:02:08, 84359,500
100,500,500,500,84,100,82,80,500,100,87,None,2015-02-28 11:02:09, 84359,500
86,500,500,500,86,100,85,80,500,82,100,None,2015-02-28 11:02:10, 84359,500
86,500,500,500,87,100,89,89,500,100,100,None,2015-02-28 11:02:11, 84359,500
86,500,500,500,100,100,78,89,500,100,100,None,2015-02-28 11:02:12, 84359,500
86,500,500,500,100,100,83,83,500,100,86,None,2015-02-28 11:02:13, 84359,500
89,500,500,500,100,100,83,83,500,80,100,None,2015-02-28 11:02:14, 84359,500
100,500,500,500,100,500,78,88,500,100,100,None,2015-02-28 11:02:15, 84359,500
100,500,500,500,100,500,83,88,500,87,100,None,2015-02-28 11:02:16, 84359,500
100,500,500,500,86,500,80,100,500,100,100,None,2015-02-28 11:02:17, 84359,500
86,500,500,500,89,500,84,100,500,100,100,None,2015-02-28 11:02:18, 84359,500
100,500,500,500,100,95,100,83,500,100,92,None,2015-02-28 11:02:19, 84359,500
89,500,500,88,78,95,84,83,500,100,100,None,2015-02-28 11:02:20, 84359,500
100,500,500,88,78,100,100,74,500,100,82,None,2015-02-28 11:02:21, 84359,500
92,500,500,100,88,100,100,77,500,79,100,None,2015-02-28 11:02:22, 84359,500
90,500,500,100,86,95,100,80,500,100,85,None,2015-02-28 11:02:23, 84359,500
96,500,500,94,83,95,84,79,500,100,82,None,2015-02-28 11:02:24, 84359,500
92,500,500,94,83,96,88,79,500,100,83,None,2015-02-28 11:02:25, 84359,500
91,500,500,100,88,100,100,77,500,83,84,None,2015-02-28 11:02:26, 84359,500
