500,500,500,100,86,77,500,500,100,79,87,None,2015-02-28 11:56:16, 57483,500
500,500,500,100,88,100,500,500,100,79,100,None,2015-02-28 11:56:17, 57483,500
500,500,500,100,77,83,500,500,100,86,100,None,2015-02-28 11:56:18, 57483,500
500,500,500,100,77,100,500,500,100,86,89,None,2015-02-28 11:56:19, 57483,500
500,500,500,100,78,84,500,500,100,100,89,None,2015-02-28 11:56:20, 57483,500
500,500,500,100,77,100,500,500,100,100,100,None,2015-02-28 11:56:21, 57483,500
500,500,500,100,76,84,500,500,100,100,100,None,2015-02-28 11:56:22, 57483,500
500,500,500,100,79,100,500,500,500,100,100,None,2015-02-28 11:56:23, 57483,500
500,500,500,500,83,88,500,500,500,88,100,None,2015-02-28 11:56:24, 57483,500
500,500,500,500,85,100,500,500,500,88,100,None,2015-02-28 11:56:25, 57483,500
500,500,500,500,86,100,500,500,500,87,100,None,2015-02-28 11:56:26, 57483,500
500,500,500,500,79,100,500,500,84,87,100,None,2015-02-28 11:56:27, 57483,500
500,500,500,500,82,76,500,500,84,88,100,None,2015-02-28 11:56:28, 57483,500
500,500,500,500,83,100,500,500,100,88,500,None,2015-02-28 11:56:29, 57483,500
500,500,500,500,81,100,500,500,100,100,500,None,2015-02-28 11:56:30, 57483,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 11:56:31, 57483,500
500,500,500,500,86,100,500,500,100,88,500,None,2015-02-28 11:56:32, 57483,500
500,500,500,500,100,100,500,500,100,88,89,None,2015-02-28 11:56:33, 57483,500
500,500,500,500,82,81,500,500,100,85,89,None,2015-02-28 11:56:34, 57483,500
500,500,500,500,70,100,500,500,100,85,100,None,2015-02-28 11:56:35, 57483,500
500,500,500,500,78,83,500,500,100,77,100,None,2015-02-28 11:56:36, 57483,500
500,500,500,500,81,100,500,500,84,77,87,None,2015-02-28 11:56:37, 57483,500
500,500,500,500,76,81,500,500,84,88,87,None,2015-02-28 11:56:38, 57483,500
500,500,500,500,77,100,500,86,100,88,86,None,2015-02-28 11:56:39, 57483,500
500,500,500,500,80,74,500,86,100,100,86,None,2015-02-28 11:56:40, 57483,500
500,500,500,500,85,100,89,100,87,100,100,None,2015-02-28 11:56:41, 57483,500
500,500,500,500,83,73,100,100,87,100,100,None,2015-02-28 11:56:42, 57483,500
500,500,500,500,79,100,84,100,87,100,100,None,2015-02-28 11:56:43, 57483,500
500,500,500,500,78,79,100,100,87,78,100,None,2015-02-28 11:56:44, 57483,500
500,500,500,500,76,100,100,100,100,78,100,None,2015-02-28 11:56:45, 57483,500
500,500,500,500,76,84,100,100,100,78,100,None,2015-02-28 11:56:46, 57483,500
500,500,500,500,79,100,100,100,100,78,100,None,2015-02-28 11:56:47, 57483,500
500,500,500,500,81,75,100,100,100,100,100,None,2015-02-28 11:56:48, 57483,500
500,500,500,500,78,100,100,500,87,100,88,None,2015-02-28 11:56:49, 57483,500
500,500,500,500,81,76,100,500,87,78,88,None,2015-02-28 11:56:50, 57483,500
500,500,500,500,84,100,100,500,85,78,100,None,2015-02-28 11:56:51, 57483,500
500,500,500,500,84,74,100,500,85,84,100,None,2015-02-28 11:56:52, 57483,500
500,500,500,500,79,100,500,500,100,84,100,None,2015-02-28 11:56:53, 57483,500
500,500,500,500,77,100,500,500,100,84,100,None,2015-02-28 11:56:54, 57483,500
500,500,500,500,79,100,500,500,82,84,88,None,2015-02-28 11:56:55, 57483,500
500,500,500,500,74,76,500,500,82,80,88,None,2015-02-28 11:56:56, 57483,500
500,500,500,500,75,100,500,500,100,80,100,None,2015-02-28 11:56:57, 57483,500
500,500,500,500,87,73,500,500,100,85,100,None,2015-02-28 11:56:58, 57483,500
500,500,500,500,83,100,500,500,79,85,100,None,2015-02-28 11:56:59, 57483,500
500,500,500,500,81,75,500,500,79,79,100,None,2015-02-28 11:57:00, 57483,500
500,500,500,500,81,100,500,500,85,79,100,None,2015-02-28 11:57:01, 57483,500
500,500,500,500,78,78,500,500,85,82,100,None,2015-02-28 11:57:02, 57483,500
500,500,500,500,78,100,500,500,100,82,87,None,2015-02-28 11:57:03, 57483,500
500,500,500,500,80,75,500,500,100,100,87,None,2015-02-28 11:57:04, 57483,500
500,500,500,500,80,100,500,500,85,100,100,None,2015-02-28 11:57:05, 57483,500
500,500,500,500,78,76,500,500,85,78,100,None,2015-02-28 11:57:06, 57483,500
500,500,500,500,78,100,500,500,100,78,100,None,2015-02-28 11:57:07, 57483,500
500,500,500,89,79,77,500,500,100,87,100,None,2015-02-28 11:57:08, 57483,500
500,500,500,89,80,100,500,500,100,87,100,None,2015-02-28 11:57:09, 57483,500
500,500,500,100,80,87,500,500,100,82,100,None,2015-02-28 11:57:10, 57483,500
500,500,500,100,80,100,500,500,100,82,100,None,2015-02-28 11:57:11, 57483,500
500,500,500,100,80,85,500,500,100,81,100,None,2015-02-28 11:57:12, 57483,500
500,500,500,100,81,100,500,500,100,81,500,None,2015-02-28 11:57:13, 57483,500
500,500,500,100,76,81,500,500,100,82,500,None,2015-02-28 11:57:14, 57483,500
500,500,500,100,77,100,500,500,82,82,500,None,2015-02-28 11:57:15, 57483,500
500,500,500,100,100,72,500,500,82,81,500,None,2015-02-28 11:57:16, 57483,500
500,500,500,100,80,100,500,500,86,81,500,None,2015-02-28 11:57:17, 57483,500
500,500,500,500,87,76,500,500,86,78,500,None,2015-02-28 11:57:18, 57483,500
500,500,500,500,81,100,500,500,100,78,500,None,2015-02-28 11:57:19, 57483,500
500,500,500,500,76,81,85,500,100,78,500,None,2015-02-28 11:57:20, 57483,500
500,500,500,500,77,100,84,500,87,78,82,None,2015-02-28 11:57:21, 57483,500
500,500,500,78,80,76,84,500,87,74,82,None,2015-02-28 11:57:22, 57483,500
500,500,500,78,78,100,100,500,84,74,87,None,2015-02-28 11:57:23, 57483,500
500,500,500,83,80,89,100,500,84,75,87,None,2015-02-28 11:57:24, 57483,500
500,500,500,83,85,100,100,84,86,78,100,None,2015-02-28 11:57:25, 57483,500
500,500,500,100,83,100,87,84,86,80,100,None,2015-02-28 11:57:26, 57483,500
500,500,500,100,82,100,100,100,100,82,100,None,2015-02-28 11:57:27, 57483,500
500,500,500,100,85,77,100,100,100,84,100,None,2015-02-28 11:57:28, 57483,500
500,500,500,100,86,100,100,100,100,82,100,None,2015-02-28 11:57:29, 57483,500
500,500,500,100,86,77,100,100,100,79,100,None,2015-02-28 11:57:30, 57483,500
500,500,500,100,86,100,100,100,86,84,100,None,2015-02-28 11:57:31, 57483,500
500,500,500,100,87,100,100,100,86,88,100,None,2015-02-28 11:57:32, 57483,500
500,500,500,100,83,100,100,100,100,87,500,None,2015-02-28 11:57:33, 57483,500
500,500,500,500,77,79,100,100,100,77,500,None,2015-02-28 11:57:34, 57483,500
500,500,500,500,89,100,100,500,100,77,500,None,2015-02-28 11:57:35, 57483,500
500,500,500,500,100,83,500,500,100,80,500,None,2015-02-28 11:57:36, 57483,500
500,500,500,500,85,100,500,500,85,78,88,None,2015-02-28 11:57:37, 57483,500
500,500,500,500,100,74,500,500,85,73,88,None,2015-02-28 11:57:38, 57483,500
500,500,500,500,100,100,500,89,84,68,88,None,2015-02-28 11:57:39, 57483,500
500,500,500,500,85,77,500,89,84,79,88,None,2015-02-28 11:57:40, 57483,500
500,500,500,500,84,100,500,100,87,85,100,None,2015-02-28 11:57:41, 57483,500
500,500,500,87,83,76,500,100,87,86,100,None,2015-02-28 11:57:42, 57483,500
500,500,500,87,83,100,500,100,100,83,88,None,2015-02-28 11:57:43, 57483,500
500,500,500,100,83,79,500,100,100,83,88,None,2015-02-28 11:57:44, 57483,500
500,500,500,100,86,100,500,100,100,86,100,None,2015-02-28 11:57:45, 57483,500
500,500,500,100,89,75,500,100,100,86,100,None,2015-02-28 11:57:46, 57483,500
500,500,500,100,100,100,500,100,100,74,100,None,2015-02-28 11:57:47, 57483,500
500,500,500,100,77,74,500,100,100,73,100,None,2015-02-28 11:57:48, 57483,500
500,500,500,100,77,100,500,86,100,84,100,None,2015-02-28 11:57:49, 57483,500
500,500,500,100,74,84,89,86,100,82,100,None,2015-02-28 11:57:50, 57483,500
500,500,500,100,78,100,100,100,500,82,100,None,2015-02-28 11:57:51, 57483,500
500,500,500,500,84,74,100,100,500,80,100,None,2015-02-28 11:57:52, 57483,500
500,500,500,500,83,100,100,100,500,80,84,None,2015-02-28 11:57:53, 57483,500
500,500,500,500,77,83,100,100,500,75,84,None,2015-02-28 11:57:54, 57483,500
500,500,500,500,77,100,100,100,87,75,86,None,2015-02-28 11:57:55, 57483,500
500,500,500,500,84,74,100,100,87,88,86,None,2015-02-28 11:57:56, 57483,500
500,500,500,500,77,100,100,100,100,88,100,None,2015-02-28 11:57:57, 57483,500
500,500,500,500,80,76,100,100,100,84,100,None,2015-02-28 11:57:58, 57483,500
500,500,500,500,79,100,100,500,100,84,100,None,2015-02-28 11:57:59, 57483,500
500,500,500,500,86,80,500,500,100,83,100,None,2015-02-28 11:58:00, 57483,500
500,500,500,500,100,100,500,500,100,83,100,None,2015-02-28 11:58:01, 57483,500
500,500,500,500,100,82,87,500,100,100,100,None,2015-02-28 11:58:02, 57483,500
500,500,500,500,80,100,87,86,87,100,81,None,2015-02-28 11:58:03, 57483,500
500,500,500,500,79,68,100,86,87,100,81,None,2015-02-28 11:58:04, 57483,500
500,500,500,500,77,100,100,100,100,100,87,None,2015-02-28 11:58:05, 57483,500
500,500,500,84,75,67,100,100,100,80,87,None,2015-02-28 11:58:06, 57483,500
500,500,500,84,75,100,100,100,100,80,100,None,2015-02-28 11:58:07, 57483,500
500,500,500,100,76,77,89,100,100,83,100,None,2015-02-28 11:58:08, 57483,500
500,500,500,100,79,100,84,100,100,83,88,None,2015-02-28 11:58:09, 57483,500
500,500,500,100,80,100,84,100,100,81,88,None,2015-02-28 11:58:10, 57483,500
500,500,500,100,78,100,100,100,85,81,100,None,2015-02-28 11:58:11, 57483,500
500,500,500,85,77,69,100,100,85,80,100,None,2015-02-28 11:58:12, 57483,500
500,500,500,85,80,100,100,500,100,80,100,None,2015-02-28 11:58:13, 57483,500
500,500,500,100,77,100,100,500,100,100,100,None,2015-02-28 11:58:14, 57483,500
500,500,500,100,76,100,100,500,88,100,100,None,2015-02-28 11:58:15, 57483,500
500,500,500,100,82,80,100,500,88,84,100,None,2015-02-28 11:58:16, 57483,500
500,500,500,100,79,100,100,500,89,84,85,None,2015-02-28 11:58:17, 57483,500
500,500,500,100,82,71,100,500,89,84,85,None,2015-02-28 11:58:18, 57483,500
500,500,500,100,74,100,100,500,100,84,100,None,2015-02-28 11:58:19, 57483,500
500,500,500,100,78,88,500,500,100,84,100,None,2015-02-28 11:58:20, 57483,500
500,500,500,100,100,100,500,500,100,84,100,None,2015-02-28 11:58:21, 57483,500
500,500,500,500,78,78,500,500,100,100,100,None,2015-02-28 11:58:22, 57483,500
500,500,500,500,72,100,500,87,85,100,86,None,2015-02-28 11:58:23, 57483,500
500,500,500,79,83,85,500,87,85,77,86,None,2015-02-28 11:58:24, 57483,500
500,500,500,79,82,100,500,85,100,77,84,None,2015-02-28 11:58:25, 57483,500
500,500,500,100,81,86,500,85,100,68,84,None,2015-02-28 11:58:26, 57483,500
500,500,500,100,100,100,500,100,88,68,88,None,2015-02-28 11:58:27, 57483,500
500,500,500,86,100,84,500,100,88,82,88,None,2015-02-28 11:58:28, 57483,500
500,500,500,86,88,100,500,87,100,82,86,None,2015-02-28 11:58:29, 57483,500
500,500,500,83,83,75,500,87,100,78,86,None,2015-02-28 11:58:30, 57483,500
500,500,500,83,80,100,87,100,100,78,83,None,2015-02-28 11:58:31, 57483,500
500,500,500,100,84,82,85,100,100,72,83,None,2015-02-28 11:58:32, 57483,500
500,500,500,100,86,100,100,100,100,72,100,None,2015-02-28 11:58:33, 57483,500
500,500,500,84,100,77,100,100,100,84,100,None,2015-02-28 11:58:34, 57483,500
500,500,500,84,100,100,100,87,100,84,87,None,2015-02-28 11:58:35, 57483,500
500,500,500,85,88,80,100,87,100,68,87,None,2015-02-28 11:58:36, 57483,500
500,500,500,85,85,100,100,100,500,68,85,None,2015-02-28 11:58:37, 57483,500
500,500,500,85,82,78,100,100,500,67,85,None,2015-02-28 11:58:38, 57483,500
500,500,500,85,100,100,100,100,500,67,100,None,2015-02-28 11:58:39, 57483,500
500,500,500,85,100,78,100,100,500,84,100,None,2015-02-28 11:58:40, 57483,500
500,500,500,85,100,100,100,86,500,84,85,None,2015-02-28 11:58:41, 57483,500
500,500,500,85,100,70,500,86,500,73,85,None,2015-02-28 11:58:42, 57483,500
500,500,500,85,87,100,500,100,500,73,100,None,2015-02-28 11:58:43, 57483,500
500,500,500,87,100,80,87,100,500,85,100,None,2015-02-28 11:58:44, 57483,500
500,500,500,87,85,100,87,100,89,85,100,None,2015-02-28 11:58:45, 57483,500
500,500,500,100,80,75,100,100,89,83,100,None,2015-02-28 11:58:46, 57483,500
500,500,500,100,80,100,100,100,100,83,100,None,2015-02-28 11:58:47, 57483,500
500,500,500,100,83,100,100,100,100,84,100,None,2015-02-28 11:58:48, 57483,500
500,500,500,100,85,100,100,100,100,84,100,None,2015-02-28 11:58:49, 57483,500
500,500,500,100,85,84,100,100,100,78,100,None,2015-02-28 11:58:50, 57483,500
500,500,500,100,80,100,100,500,100,78,88,None,2015-02-28 11:58:51, 57483,500
500,500,500,100,74,87,100,500,100,82,88,None,2015-02-28 11:58:52, 57483,500
500,500,500,100,80,100,100,500,100,82,89,None,2015-02-28 11:58:53, 57483,500
500,500,500,500,83,100,500,500,100,78,89,None,2015-02-28 11:58:54, 57483,500
500,500,500,500,81,100,500,500,500,78,84,None,2015-02-28 11:58:55, 57483,500
500,500,500,500,82,76,500,500,500,83,84,None,2015-02-28 11:58:56, 57483,500
500,500,500,500,83,100,500,500,500,83,100,None,2015-02-28 11:58:57, 57483,500
500,500,500,500,81,74,500,500,500,79,100,None,2015-02-28 11:58:58, 57483,500
500,500,500,500,80,100,500,500,89,79,100,None,2015-02-28 11:58:59, 57483,500
500,500,500,500,87,100,500,500,89,77,100,None,2015-02-28 11:59:00, 57483,500
500,500,500,500,100,100,500,500,86,77,86,None,2015-02-28 11:59:01, 57483,500
500,500,500,500,88,75,500,500,86,76,86,None,2015-02-28 11:59:02, 57483,500
500,500,500,500,100,100,500,500,88,76,84,None,2015-02-28 11:59:03, 57483,500
500,500,500,500,82,89,500,500,88,73,84,None,2015-02-28 11:59:04, 57483,500
500,500,500,500,100,100,89,88,84,73,80,None,2015-02-28 11:59:05, 57483,500
500,500,500,84,77,75,88,88,84,74,80,None,2015-02-28 11:59:06, 57483,500
500,500,500,84,84,100,87,100,82,74,100,None,2015-02-28 11:59:07, 57483,500
500,500,500,100,80,76,89,100,82,84,100,None,2015-02-28 11:59:08, 57483,500
500,500,500,100,76,100,89,100,100,84,81,None,2015-02-28 11:59:09, 57483,500
500,500,500,100,77,100,100,100,100,86,81,None,2015-02-28 11:59:10, 57483,500
500,500,500,100,77,100,100,87,84,86,100,None,2015-02-28 11:59:11, 57483,500
500,500,500,86,84,79,100,87,84,78,100,None,2015-02-28 11:59:12, 57483,500
500,500,500,86,80,100,89,100,85,78,100,None,2015-02-28 11:59:13, 57483,500
500,500,500,100,77,77,88,100,85,85,100,None,2015-02-28 11:59:14, 57483,500
500,500,500,100,79,100,100,100,100,85,84,None,2015-02-28 11:59:15, 57483,500
500,500,500,100,80,100,100,100,100,79,84,None,2015-02-28 11:59:16, 57483,500
500,500,500,100,79,100,100,100,83,79,88,None,2015-02-28 11:59:17, 57483,500
500,500,500,100,81,83,100,100,83,80,88,None,2015-02-28 11:59:18, 57483,500
500,500,500,100,82,100,100,87,86,80,100,None,2015-02-28 11:59:19, 57483,500
500,500,500,100,85,100,100,87,86,76,100,None,2015-02-28 11:59:20, 57483,500
500,500,500,100,89,100,100,100,87,76,100,None,2015-02-28 11:59:21, 57483,500
500,500,500,500,89,82,100,100,87,77,100,None,2015-02-28 11:59:22, 57483,500
500,500,500,500,100,100,100,100,100,77,89,None,2015-02-28 11:59:23, 57483,500
500,500,500,87,80,100,500,100,100,100,89,None,2015-02-28 11:59:24, 57483,500
500,500,500,87,78,100,500,100,82,100,100,None,2015-02-28 11:59:25, 57483,500
500,500,500,89,75,100,500,100,82,74,100,None,2015-02-28 11:59:26, 57483,500
500,500,500,89,85,100,500,86,100,74,85,None,2015-02-28 11:59:27, 57483,500
500,500,500,100,82,84,500,86,100,78,85,None,2015-02-28 11:59:28, 57483,500
500,500,500,100,85,100,89,100,100,78,84,None,2015-02-28 11:59:29, 57483,500
500,500,500,80,79,87,87,100,100,77,84,None,2015-02-28 11:59:30, 57483,500
500,500,500,80,81,100,85,100,100,77,100,None,2015-02-28 11:59:31, 57483,500
500,500,500,83,80,88,89,100,100,100,100,None,2015-02-28 11:59:32, 57483,500
500,500,500,83,80,100,100,100,100,100,100,None,2015-02-28 11:59:33, 57483,500
500,500,500,100,82,74,100,100,100,77,100,None,2015-02-28 11:59:34, 57483,500
500,500,500,100,84,100,100,100,87,77,100,None,2015-02-28 11:59:35, 57483,500
500,500,500,100,81,77,100,100,87,77,100,None,2015-02-28 11:59:36, 57483,500
500,500,500,100,79,100,100,500,100,77,100,None,2015-02-28 11:59:37, 57483,500
500,500,500,78,83,72,100,500,100,71,100,None,2015-02-28 11:59:38, 57483,500
500,500,500,78,82,100,100,500,100,71,82,None,2015-02-28 11:59:39, 57483,500
500,500,500,85,83,100,100,500,100,69,82,None,2015-02-28 11:59:40, 57483,500
500,500,500,85,87,100,100,500,100,69,88,None,2015-02-28 11:59:41, 57483,500
500,500,500,100,83,79,500,500,100,74,88,None,2015-02-28 11:59:42, 57483,500
500,500,500,100,100,100,500,88,100,74,100,None,2015-02-28 11:59:43, 57483,500
500,500,500,100,88,83,500,88,100,67,100,None,2015-02-28 11:59:44, 57483,500
500,500,500,100,89,100,500,100,87,67,88,None,2015-02-28 11:59:45, 57483,500
500,500,500,100,100,77,500,100,87,73,88,None,2015-02-28 11:59:46, 57483,500
500,500,500,100,100,100,500,100,88,73,100,None,2015-02-28 11:59:47, 57483,500
500,500,500,100,100,84,500,100,88,63,100,None,2015-02-28 11:59:48, 57483,500
500,500,500,100,80,100,500,100,86,63,86,None,2015-02-28 11:59:49, 57483,500
500,500,500,500,76,83,500,100,86,62,86,None,2015-02-28 11:59:50, 57483,500
500,500,500,500,100,100,500,86,100,62,100,None,2015-02-28 11:59:51, 57483,500
500,500,500,500,87,78,500,86,100,100,100,None,2015-02-28 11:59:52, 57483,500
500,500,500,500,88,100,500,100,100,100,100,None,2015-02-28 11:59:53, 57483,500
500,500,500,500,86,84,500,100,100,56,100,None,2015-02-28 11:59:54, 57483,500
500,500,500,500,85,100,500,100,85,56,88,None,2015-02-28 11:59:55, 57483,500
500,500,500,500,88,84,500,100,85,60,88,None,2015-02-28 11:59:56, 57483,500
500,500,500,500,85,100,500,100,100,60,100,None,2015-02-28 11:59:57, 57483,500
500,500,500,500,85,77,500,100,100,100,100,None,2015-02-28 11:59:58, 57483,500
500,500,500,500,84,100,500,86,87,100,85,None,2015-02-28 11:59:59, 57483,500
500,500,500,500,84,100,500,86,87,66,85,None,2015-02-28 12:00:00, 57483,500
500,500,500,500,86,100,500,100,100,66,86,None,2015-02-28 12:00:01, 57483,500
500,500,500,84,86,85,500,100,100,57,86,None,2015-02-28 12:00:02, 57483,500
500,500,500,84,86,100,500,100,100,57,84,None,2015-02-28 12:00:03, 57483,500
500,500,500,83,80,100,500,100,100,100,84,None,2015-02-28 12:00:04, 57483,500
500,500,500,83,80,100,87,85,100,100,85,None,2015-02-28 12:00:05, 57483,500
500,500,500,88,100,78,87,85,100,52,85,None,2015-02-28 12:00:06, 57483,500
500,500,500,88,84,100,88,100,100,52,100,None,2015-02-28 12:00:07, 57483,500
500,500,500,85,80,86,88,100,100,100,100,None,2015-02-28 12:00:08, 57483,500
500,500,500,85,86,100,100,100,500,100,89,None,2015-02-28 12:00:09, 57483,500
500,500,500,100,86,83,100,100,500,100,89,None,2015-02-28 12:00:10, 57483,500
500,500,500,100,88,100,89,100,500,100,84,None,2015-02-28 12:00:11, 57483,500
500,500,500,86,100,75,89,100,500,57,84,None,2015-02-28 12:00:12, 57483,500
500,500,500,86,100,100,100,100,84,57,88,None,2015-02-28 12:00:13, 57483,500
500,500,500,88,82,75,100,100,84,67,88,None,2015-02-28 12:00:14, 57483,500
500,500,500,88,82,100,100,87,100,67,100,None,2015-02-28 12:00:15, 57483,500
500,500,500,86,100,73,100,87,100,71,100,None,2015-02-28 12:00:16, 57483,500
500,500,500,86,85,100,100,100,88,71,100,None,2015-02-28 12:00:17, 57483,500
500,500,500,100,84,89,100,100,88,71,100,None,2015-02-28 12:00:18, 57483,500
500,500,500,100,82,100,100,100,88,71,100,None,2015-02-28 12:00:19, 57483,500
500,500,500,100,82,100,100,100,88,74,100,None,2015-02-28 12:00:20, 57483,500
500,500,500,100,85,100,500,100,89,74,82,None,2015-02-28 12:00:21, 57483,500
500,500,500,86,88,78,500,100,89,73,84,None,2015-02-28 12:00:22, 57483,500
500,500,500,87,86,100,500,100,80,73,87,None,2015-02-28 12:00:23, 57483,500
500,500,500,100,85,78,500,100,80,75,87,None,2015-02-28 12:00:24, 57483,500
500,500,500,100,86,100,500,500,100,75,87,None,2015-02-28 12:00:25, 57483,500
500,500,500,100,77,71,500,500,100,82,87,None,2015-02-28 12:00:26, 57483,500
500,500,500,100,80,100,500,500,100,82,89,None,2015-02-28 12:00:27, 57483,500
500,500,500,100,100,78,500,500,100,100,100,None,2015-02-28 12:00:28, 57483,500
500,500,500,100,89,100,500,500,100,100,88,None,2015-02-28 12:00:29, 57483,500
500,500,500,89,100,74,500,500,100,78,88,None,2015-02-28 12:00:30, 57483,500
500,500,500,100,100,100,500,500,100,78,100,None,2015-02-28 12:00:31, 57483,500
500,500,500,100,81,100,500,500,100,75,100,None,2015-02-28 12:00:32, 57483,500
500,500,500,100,85,100,500,500,88,75,100,None,2015-02-28 12:00:33, 57483,500
500,500,500,100,84,69,500,500,88,68,100,None,2015-02-28 12:00:34, 57483,500
500,500,500,100,84,100,500,500,100,68,100,None,2015-02-28 12:00:35, 57483,500
500,500,500,100,87,74,500,500,100,68,100,None,2015-02-28 12:00:36, 57483,500
500,500,500,100,87,100,500,500,100,68,100,None,2015-02-28 12:00:37, 57483,500
500,500,500,100,100,84,500,500,100,74,100,None,2015-02-28 12:00:38, 57483,500
