500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:10:29, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:30, 49358,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:10:31, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:32, 49358,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:33, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:34, 49358,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:10:35, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:36, 49358,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:10:37, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:38, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:10:39, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:40, 49358,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:10:41, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:42, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:43, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:44, 49358,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:45, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:46, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:47, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:48, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:49, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:50, 49358,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:51, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:52, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:53, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:54, 49358,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:10:55, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:56, 49358,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:57, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:58, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:59, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:00, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:11:01, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:02, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:03, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:04, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:05, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:06, 49358,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:11:07, 49358,500
500,500,89,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:08, 49358,500
500,500,89,500,500,500,500,500,500,500,86,None,2015-02-28 12:11:09, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:10, 49358,500
500,500,100,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:11, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:12, 49358,500
500,500,100,500,500,500,500,500,500,500,89,None,2015-02-28 12:11:13, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:14, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:15, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:16, 49358,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:11:17, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:18, 49358,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:11:19, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:20, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:21, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:22, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:11:23, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:24, 49358,500
500,500,500,500,500,500,500,500,500,500,81,None,2015-02-28 12:11:25, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:26, 49358,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:11:27, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:28, 49358,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:11:29, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:30, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:31, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:32, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:33, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:34, 49358,500
500,500,89,500,500,500,500,500,500,500,79,None,2015-02-28 12:11:35, 49358,500
500,500,89,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:36, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:37, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:38, 49358,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:39, 49358,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:40, 49358,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:41, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:42, 49358,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:11:43, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:44, 49358,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:11:45, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:46, 49358,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:11:47, 49358,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:48, 49358,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:49, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:50, 49358,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:11:51, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:52, 49358,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 12:11:53, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:54, 49358,500
500,500,100,500,500,500,500,500,500,500,82,None,2015-02-28 12:11:55, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:56, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:57, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:58, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:59, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:00, 49358,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:01, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:02, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:03, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:04, 49358,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:05, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:06, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:07, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:08, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:09, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:10, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:11, 49358,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:12:12, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:13, 49358,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:14, 49358,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:15, 49358,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:16, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:17, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:18, 49358,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:19, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:20, 49358,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:21, 49358,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:22, 49358,500
500,500,500,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:23, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:12:24, 49358,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:25, 49358,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:26, 49358,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:12:27, 49358,500
500,500,500,500,500,500,500,500,500,500,88,None,2015-02-28 12:12:28, 49358,500
500,500,89,500,500,500,500,500,500,500,87,None,2015-02-28 12:12:29, 49358,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:30, 49358,500
500,500,100,500,500,500,500,500,500,500,86,None,2015-02-28 12:12:31, 49358,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:32, 49358,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:33, 49358,500
500,500,100,500,500,500,500,500,500,500,78,None,2015-02-28 12:12:34, 49358,500
500,500,88,500,87,500,500,500,500,500,78,None,2015-02-28 12:12:35, 49358,500
500,500,88,500,100,500,500,500,500,500,77,None,2015-02-28 12:12:36, 49358,500
500,500,100,500,100,500,500,500,500,500,86,None,2015-02-28 12:12:37, 49358,500
500,500,100,500,100,500,500,500,500,500,88,None,2015-02-28 12:12:38, 49358,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 12:12:39, 49358,500
500,500,100,500,100,500,500,500,500,500,83,None,2015-02-28 12:12:40, 49358,500
500,500,100,500,100,500,500,500,500,500,86,None,2015-02-28 12:12:41, 49358,500
500,500,100,500,100,500,500,500,500,500,85,None,2015-02-28 12:12:42, 49358,500
500,500,100,500,100,500,500,500,500,500,84,None,2015-02-28 12:12:43, 49358,500
500,500,100,500,100,500,500,500,500,500,86,None,2015-02-28 12:12:44, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:45, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:46, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:47, 49358,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:48, 49358,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:49, 49358,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 12:12:50, 49358,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:12:51, 49358,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:52, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:53, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:12:54, 49358,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:55, 49358,500
500,500,500,500,500,500,500,500,500,500,84,None,2015-02-28 12:12:56, 49358,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:57, 49358,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:12:58, 49358,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:12:59, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:00, 49358,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 12:13:01, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:02, 49358,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:03, 49358,500
500,500,87,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:04, 49358,500
500,500,86,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:05, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:06, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:07, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:08, 49358,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:09, 49358,500
500,500,89,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:10, 49358,500
500,500,100,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:11, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:12, 49358,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:13, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:14, 49358,500
500,500,88,500,500,500,500,500,500,500,84,None,2015-02-28 12:13:15, 49358,500
500,500,88,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:16, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:17, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:18, 49358,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:19, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:20, 49358,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:21, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:22, 49358,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 12:13:23, 49358,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:24, 49358,500
500,500,500,500,500,500,500,500,500,500,83,None,2015-02-28 12:13:25, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:26, 49358,500
500,500,500,500,500,500,500,500,500,500,76,None,2015-02-28 12:13:27, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:28, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:29, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:30, 49358,500
500,500,500,500,500,500,500,500,500,500,80,None,2015-02-28 12:13:31, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:32, 49358,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:13:33, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:34, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:35, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:36, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:37, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:38, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:39, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:40, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:41, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:42, 49358,500
500,500,500,500,500,500,500,500,500,500,89,None,2015-02-28 12:13:43, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:44, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:45, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:46, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:47, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:48, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:49, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:50, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:51, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:52, 49358,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:13:53, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:54, 49358,500
500,500,500,500,500,500,500,500,500,500,78,None,2015-02-28 12:13:55, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:56, 49358,500
500,500,500,500,500,500,500,500,500,500,87,None,2015-02-28 12:13:57, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:13:58, 49358,500
500,500,500,500,500,500,500,500,500,500,79,None,2015-02-28 12:13:59, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:00, 49358,500
500,500,500,500,500,500,500,500,500,500,82,None,2015-02-28 12:14:01, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:02, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:03, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:04, 49358,500
500,500,500,500,500,500,500,500,500,500,81,None,2015-02-28 12:14:05, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:06, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:07, 49358,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:14:08, 49358,500
500,500,83,500,500,500,500,500,500,500,83,None,2015-02-28 12:14:09, 49358,500
500,500,100,500,88,500,500,500,500,500,100,None,2015-02-28 12:14:10, 49358,500
500,500,100,500,88,500,500,500,500,500,100,None,2015-02-28 12:14:11, 49358,500
500,500,100,500,87,500,500,500,500,87,100,None,2015-02-28 12:14:12, 49358,500
500,500,86,500,87,500,500,500,500,100,67,None,2015-02-28 12:14:13, 49358,500
500,500,80,500,88,500,500,500,500,100,100,None,2015-02-28 12:14:14, 49358,500
500,500,80,500,88,500,500,500,500,100,70,None,2015-02-28 12:14:15, 49358,500
500,500,100,500,79,500,500,500,500,100,100,None,2015-02-28 12:14:16, 49358,500
500,500,85,500,79,81,500,500,500,100,71,None,2015-02-28 12:14:17, 49358,500
500,500,82,500,100,81,500,500,500,86,69,None,2015-02-28 12:14:18, 49358,500
500,500,82,500,70,100,500,87,500,100,70,None,2015-02-28 12:14:19, 49358,500
500,500,82,83,78,100,88,100,500,80,71,None,2015-02-28 12:14:20, 49358,500
500,500,80,100,84,83,88,100,500,100,73,None,2015-02-28 12:14:21, 49358,500
500,500,100,100,85,83,100,100,500,78,72,None,2015-02-28 12:14:22, 49358,500
500,500,85,100,87,86,100,100,500,100,71,None,2015-02-28 12:14:23, 49358,500
500,500,86,100,72,86,100,100,500,100,73,None,2015-02-28 12:14:24, 49358,500
500,83,83,100,69,100,100,100,89,100,74,None,2015-02-28 12:14:25, 49358,500
500,83,79,100,74,100,86,100,100,74,100,None,2015-02-28 12:14:26, 49358,500
500,100,75,100,79,88,86,89,87,100,76,None,2015-02-28 12:14:27, 49358,500
500,86,76,80,80,88,87,100,100,100,100,None,2015-02-28 12:14:28, 49358,500
500,87,78,100,75,84,87,100,100,100,100,None,2015-02-28 12:14:29, 49358,500
500,88,83,100,73,84,100,100,100,75,100,None,2015-02-28 12:14:30, 49358,500
500,86,100,100,72,87,100,85,84,100,71,None,2015-02-28 12:14:31, 49358,500
500,100,86,83,71,87,100,100,100,72,100,None,2015-02-28 12:14:32, 49358,500
500,100,85,100,80,100,100,86,100,100,88,None,2015-02-28 12:14:33, 49358,500
500,100,100,80,85,100,100,100,100,84,100,None,2015-02-28 12:14:34, 49358,500
500,100,88,100,86,100,89,83,100,100,70,None,2015-02-28 12:14:35, 49358,500
500,88,100,86,82,100,84,100,100,87,100,None,2015-02-28 12:14:36, 49358,500
500,87,100,100,74,100,87,86,100,100,100,None,2015-02-28 12:14:37, 49358,500
500,87,88,100,78,100,86,100,100,82,100,None,2015-02-28 12:14:38, 49358,500
500,100,88,100,79,89,85,100,100,100,83,None,2015-02-28 12:14:39, 49358,500
500,100,100,100,70,89,85,100,100,76,100,None,2015-02-28 12:14:40, 49358,500
500,100,100,100,78,86,100,81,500,100,80,None,2015-02-28 12:14:41, 49358,500
