500,84,500,89,83,500,500,500,500,500,500,None,2015-02-28 16:17:19, 57346,500
500,84,500,89,82,500,500,500,500,500,500,None,2015-02-28 16:17:20, 57346,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-02-28 16:17:21, 57346,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 16:17:22, 57346,500
500,86,500,100,86,500,500,500,500,500,500,None,2015-02-28 16:17:23, 57346,500
500,76,500,100,83,500,500,500,500,500,500,None,2015-02-28 16:17:24, 57346,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 16:17:25, 57346,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-02-28 16:17:26, 57346,500
500,85,500,100,81,500,500,500,500,500,500,None,2015-02-28 16:17:27, 57346,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-02-28 16:17:28, 57346,500
500,77,500,89,82,500,500,500,500,500,500,None,2015-02-28 16:17:29, 57346,500
500,81,500,89,82,500,500,500,500,500,500,None,2015-02-28 16:17:30, 57346,500
500,83,500,100,88,500,500,500,500,500,500,None,2015-02-28 16:17:31, 57346,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 16:17:32, 57346,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 16:17:33, 57346,500
500,82,500,100,77,500,500,500,500,500,500,None,2015-02-28 16:17:34, 57346,500
500,85,500,84,68,500,500,500,500,500,500,None,2015-02-28 16:17:35, 57346,500
500,80,84,84,100,500,500,500,500,500,500,None,2015-02-28 16:17:36, 57346,500
500,81,84,100,87,500,500,500,500,500,500,None,2015-02-28 16:17:37, 57346,500
500,81,100,100,83,500,500,500,83,500,500,None,2015-02-28 16:17:38, 57346,500
500,80,100,89,86,500,500,500,83,500,500,None,2015-02-28 16:17:39, 57346,500
500,80,100,89,71,500,500,500,100,500,500,None,2015-02-28 16:17:40, 57346,500
500,77,100,100,75,500,500,500,100,500,500,None,2015-02-28 16:17:41, 57346,500
500,78,100,100,82,500,500,500,100,500,500,None,2015-02-28 16:17:42, 57346,500
500,80,100,100,83,500,500,500,100,500,500,None,2015-02-28 16:17:43, 57346,500
500,79,100,100,79,500,500,500,88,500,500,None,2015-02-28 16:17:44, 57346,500
500,87,100,100,77,500,500,500,88,500,500,None,2015-02-28 16:17:45, 57346,500
500,77,83,100,75,500,500,500,100,500,500,None,2015-02-28 16:17:46, 57346,500
500,89,83,84,72,500,500,500,100,85,500,None,2015-02-28 16:17:47, 57346,500
500,100,87,84,83,500,500,500,100,85,500,None,2015-02-28 16:17:48, 57346,500
500,80,100,100,77,500,500,500,100,100,500,None,2015-02-28 16:17:49, 57346,500
500,78,87,100,69,500,500,500,100,100,500,None,2015-02-28 16:17:50, 57346,500
500,78,89,87,71,500,500,500,100,100,500,None,2015-02-28 16:17:51, 57346,500
500,75,100,87,75,500,500,500,100,100,500,None,2015-02-28 16:17:52, 57346,500
500,72,83,87,72,500,500,500,100,100,500,None,2015-02-28 16:17:53, 57346,500
500,75,100,87,86,500,500,500,84,100,500,None,2015-02-28 16:17:54, 57346,500
500,80,100,83,74,500,500,500,84,100,500,None,2015-02-28 16:17:55, 57346,500
500,79,86,83,81,500,500,500,100,100,500,None,2015-02-28 16:17:56, 57346,500
500,75,86,100,79,500,500,500,100,500,500,None,2015-02-28 16:17:57, 57346,500
500,74,100,100,77,500,500,500,100,500,500,None,2015-02-28 16:17:58, 57346,500
500,78,88,100,76,500,500,500,100,500,500,None,2015-02-28 16:17:59, 57346,500
500,83,88,100,77,500,500,500,100,500,500,None,2015-02-28 16:18:00, 57346,500
500,83,89,100,74,500,500,500,100,500,500,None,2015-02-28 16:18:01, 57346,500
500,78,100,100,78,500,500,500,100,500,500,None,2015-02-28 16:18:02, 57346,500
500,74,100,100,79,500,500,500,100,500,500,None,2015-02-28 16:18:03, 57346,500
500,71,100,100,75,500,500,500,500,500,500,None,2015-02-28 16:18:04, 57346,500
500,100,100,500,75,500,500,500,500,500,500,None,2015-02-28 16:18:05, 57346,500
500,86,100,500,78,500,500,500,88,500,500,None,2015-02-28 16:18:06, 57346,500
500,84,100,83,82,500,500,500,88,500,500,None,2015-02-28 16:18:07, 57346,500
500,78,100,83,82,500,500,500,100,500,500,None,2015-02-28 16:18:08, 57346,500
500,71,100,100,82,500,500,500,100,500,500,None,2015-02-28 16:18:09, 57346,500
500,75,500,100,82,500,500,500,100,500,500,None,2015-02-28 16:18:10, 57346,500
500,78,500,100,80,500,500,500,100,500,500,None,2015-02-28 16:18:11, 57346,500
500,77,500,100,81,500,500,500,100,500,500,None,2015-02-28 16:18:12, 57346,500
500,70,500,100,79,500,500,500,100,500,500,None,2015-02-28 16:18:13, 57346,500
500,70,500,100,76,500,500,500,100,500,500,None,2015-02-28 16:18:14, 57346,500
500,72,500,100,80,500,500,500,100,500,500,None,2015-02-28 16:18:15, 57346,500
500,72,89,100,77,500,500,500,500,500,500,None,2015-02-28 16:18:16, 57346,500
500,74,87,89,72,500,500,500,500,500,500,None,2015-02-28 16:18:17, 57346,500
500,75,87,89,100,500,500,500,500,500,500,None,2015-02-28 16:18:18, 57346,500
500,72,84,80,69,500,500,500,500,84,500,None,2015-02-28 16:18:19, 57346,500
500,74,83,80,72,500,500,500,500,84,500,None,2015-02-28 16:18:20, 57346,500
500,76,82,89,71,500,500,500,500,100,500,None,2015-02-28 16:18:21, 57346,500
500,74,84,89,71,500,500,89,500,100,500,None,2015-02-28 16:18:22, 57346,500
500,75,86,83,77,500,500,89,500,86,500,None,2015-02-28 16:18:23, 57346,500
500,76,86,83,80,500,500,100,89,86,500,None,2015-02-28 16:18:24, 57346,500
500,75,87,100,77,88,87,100,89,89,500,None,2015-02-28 16:18:25, 57346,500
500,80,87,100,68,100,88,100,84,89,500,None,2015-02-28 16:18:26, 57346,500
500,80,87,100,68,89,88,100,84,82,500,None,2015-02-28 16:18:27, 57346,500
500,77,88,100,67,100,100,88,88,82,86,None,2015-02-28 16:18:28, 57346,500
500,82,89,78,66,100,100,88,88,79,86,None,2015-02-28 16:18:29, 57346,500
500,86,89,78,66,100,100,85,100,79,100,None,2015-02-28 16:18:30, 57346,500
500,89,100,73,65,87,89,85,100,100,100,None,2015-02-28 16:18:31, 57346,500
500,84,100,73,65,100,89,100,100,100,89,None,2015-02-28 16:18:32, 57346,500
500,82,100,100,72,100,100,100,100,100,89,None,2015-02-28 16:18:33, 57346,500
500,80,89,100,67,100,100,100,100,100,100,None,2015-02-28 16:18:34, 57346,500
500,100,100,83,76,100,100,100,100,79,100,None,2015-02-28 16:18:35, 57346,500
500,100,100,83,71,100,100,100,100,79,78,None,2015-02-28 16:18:36, 57346,500
500,100,100,88,81,85,100,100,100,100,78,None,2015-02-28 16:18:37, 57346,500
500,100,100,88,75,100,100,80,500,100,85,None,2015-02-28 16:18:38, 57346,500
500,100,100,83,100,100,82,80,500,84,85,None,2015-02-28 16:18:39, 57346,500
500,100,100,83,100,100,85,79,500,84,100,None,2015-02-28 16:18:40, 57346,500
500,100,100,100,80,100,100,79,500,72,100,None,2015-02-28 16:18:41, 57346,500
500,100,100,100,85,100,100,88,500,72,100,None,2015-02-28 16:18:42, 57346,500
500,500,100,100,85,88,100,88,500,70,100,None,2015-02-28 16:18:43, 57346,500
500,500,500,100,84,100,86,88,500,70,100,None,2015-02-28 16:18:44, 57346,500
500,500,500,100,100,100,86,88,500,100,100,None,2015-02-28 16:18:45, 57346,500
500,500,500,100,84,100,100,100,500,100,84,None,2015-02-28 16:18:46, 57346,500
89,500,500,89,82,73,85,100,500,64,84,None,2015-02-28 16:18:47, 57346,500
89,500,500,89,79,100,84,85,500,64,86,None,2015-02-28 16:18:48, 57346,500
84,500,500,82,76,84,85,85,500,69,86,None,2015-02-28 16:18:49, 57346,500
100,500,500,82,76,100,82,100,500,69,80,None,2015-02-28 16:18:50, 57346,500
86,500,500,100,77,81,77,100,500,76,80,None,2015-02-28 16:18:51, 57346,500
80,88,500,100,77,100,74,88,500,76,83,None,2015-02-28 16:18:52, 57346,500
100,100,500,89,78,100,72,88,500,77,83,None,2015-02-28 16:18:53, 57346,500
100,100,500,89,76,100,70,100,500,77,84,None,2015-02-28 16:18:54, 57346,500
87,100,500,87,73,89,72,100,500,81,84,None,2015-02-28 16:18:55, 57346,500
100,100,500,87,75,100,71,86,500,81,100,None,2015-02-28 16:18:56, 57346,500
83,100,500,100,80,100,68,86,500,80,100,None,2015-02-28 16:18:57, 57346,500
83,100,500,100,84,100,77,86,500,80,100,None,2015-02-28 16:18:58, 57346,500
100,100,500,100,81,88,75,86,500,100,100,None,2015-02-28 16:18:59, 57346,500
88,100,500,100,80,100,72,83,500,100,87,None,2015-02-28 16:19:00, 57346,500
88,100,500,86,79,84,79,83,500,100,87,None,2015-02-28 16:19:01, 57346,500
88,500,500,86,85,100,75,100,500,100,100,None,2015-02-28 16:19:02, 57346,500
87,500,500,100,81,100,65,100,500,79,100,None,2015-02-28 16:19:03, 57346,500
87,500,500,100,83,100,66,83,500,79,88,None,2015-02-28 16:19:04, 57346,500
87,500,500,100,85,100,100,83,500,87,88,None,2015-02-28 16:19:05, 57346,500
87,500,500,100,87,100,100,84,500,87,89,None,2015-02-28 16:19:06, 57346,500
87,500,500,100,87,100,80,84,500,78,89,None,2015-02-28 16:19:07, 57346,500
100,500,500,100,81,100,77,84,500,78,100,None,2015-02-28 16:19:08, 57346,500
85,500,500,100,81,100,77,84,500,83,100,None,2015-02-28 16:19:09, 57346,500
76,500,500,100,83,100,70,83,500,83,100,None,2015-02-28 16:19:10, 57346,500
100,500,500,88,85,500,70,83,500,74,100,None,2015-02-28 16:19:11, 57346,500
86,500,500,88,87,500,72,85,500,74,100,None,2015-02-28 16:19:12, 57346,500
100,500,500,100,100,500,68,85,500,86,100,None,2015-02-28 16:19:13, 57346,500
87,500,500,100,100,500,65,100,500,86,100,None,2015-02-28 16:19:14, 57346,500
83,500,500,88,86,500,66,100,500,100,100,None,2015-02-28 16:19:15, 57346,500
84,500,500,88,86,500,65,86,500,100,500,None,2015-02-28 16:19:16, 57346,500
88,500,500,100,100,87,69,86,500,100,500,None,2015-02-28 16:19:17, 57346,500
86,500,500,100,100,100,76,100,500,100,87,None,2015-02-28 16:19:18, 57346,500
84,500,500,100,83,100,76,100,500,100,87,None,2015-02-28 16:19:19, 57346,500
100,500,500,100,80,100,72,83,500,100,100,None,2015-02-28 16:19:20, 57346,500
100,500,500,100,84,100,74,83,500,84,100,None,2015-02-28 16:19:21, 57346,500
100,500,500,100,100,100,61,84,500,84,100,None,2015-02-28 16:19:22, 57346,500
100,500,500,88,82,100,62,84,500,89,100,None,2015-02-28 16:19:23, 57346,500
89,500,500,88,88,100,73,100,500,89,100,None,2015-02-28 16:19:24, 57346,500
88,500,500,100,88,100,79,100,500,80,100,None,2015-02-28 16:19:25, 57346,500
88,500,500,100,100,100,68,83,500,80,100,None,2015-02-28 16:19:26, 57346,500
100,500,500,100,100,500,68,83,500,100,100,None,2015-02-28 16:19:27, 57346,500
81,500,500,100,84,500,75,87,500,100,500,None,2015-02-28 16:19:28, 57346,500
81,500,500,100,84,500,77,87,500,100,500,None,2015-02-28 16:19:29, 57346,500
81,500,500,100,81,500,78,85,500,100,500,None,2015-02-28 16:19:30, 57346,500
100,500,500,100,83,500,78,85,500,82,500,None,2015-02-28 16:19:31, 57346,500
100,500,500,100,86,500,73,84,500,82,500,None,2015-02-28 16:19:32, 57346,500
100,500,500,500,86,500,69,84,500,100,500,None,2015-02-28 16:19:33, 57346,500
81,500,500,500,100,500,70,88,500,100,500,None,2015-02-28 16:19:34, 57346,500
83,500,500,89,100,500,73,88,500,100,500,None,2015-02-28 16:19:35, 57346,500
100,500,500,89,86,500,73,85,500,100,500,None,2015-02-28 16:19:36, 57346,500
87,500,500,100,86,500,69,85,500,100,500,None,2015-02-28 16:19:37, 57346,500
82,500,500,100,100,500,67,100,500,100,500,None,2015-02-28 16:19:38, 57346,500
79,500,500,100,100,500,64,100,500,82,500,None,2015-02-28 16:19:39, 57346,500
80,500,500,100,100,500,62,100,500,82,500,None,2015-02-28 16:19:40, 57346,500
84,500,500,100,100,500,63,100,500,100,500,None,2015-02-28 16:19:41, 57346,500
84,500,500,100,89,500,66,100,500,100,500,None,2015-02-28 16:19:42, 57346,500
100,500,500,100,88,500,56,100,500,100,500,None,2015-02-28 16:19:43, 57346,500
100,500,500,100,100,500,100,100,500,100,500,None,2015-02-28 16:19:44, 57346,500
100,500,500,500,100,500,76,100,500,88,500,None,2015-02-28 16:19:45, 57346,500
88,500,500,500,100,500,75,500,500,88,500,None,2015-02-28 16:19:46, 57346,500
88,500,500,500,89,85,69,500,500,84,500,None,2015-02-28 16:19:47, 57346,500
78,500,500,500,85,100,71,77,500,84,500,None,2015-02-28 16:19:48, 57346,500
81,500,500,500,84,100,83,77,500,79,500,None,2015-02-28 16:19:49, 57346,500
84,500,500,500,86,100,83,72,500,79,500,None,2015-02-28 16:19:50, 57346,500
88,500,500,500,86,100,78,72,500,89,500,None,2015-02-28 16:19:51, 57346,500
85,500,500,500,100,100,76,100,500,89,83,None,2015-02-28 16:19:52, 57346,500
100,500,500,500,84,87,76,100,500,88,83,None,2015-02-28 16:19:53, 57346,500
100,500,500,500,84,100,80,100,500,88,84,None,2015-02-28 16:19:54, 57346,500
78,500,500,500,85,86,79,100,500,86,84,None,2015-02-28 16:19:55, 57346,500
100,500,500,500,85,100,80,82,500,86,100,None,2015-02-28 16:19:56, 57346,500
100,500,500,500,85,100,83,82,500,77,100,None,2015-02-28 16:19:57, 57346,500
85,500,500,500,85,100,83,100,500,77,100,None,2015-02-28 16:19:58, 57346,500
79,500,500,500,80,87,75,100,500,86,100,None,2015-02-28 16:19:59, 57346,500
80,500,500,500,100,100,75,100,500,86,100,None,2015-02-28 16:20:00, 57346,500
81,500,500,500,100,100,74,100,500,100,100,None,2015-02-28 16:20:01, 57346,500
82,500,500,500,100,100,74,100,500,100,100,None,2015-02-28 16:20:02, 57346,500
84,500,500,500,100,86,74,100,500,79,100,None,2015-02-28 16:20:03, 57346,500
82,500,500,500,100,100,74,100,500,79,87,None,2015-02-28 16:20:04, 57346,500
80,500,500,500,83,89,74,100,500,88,87,None,2015-02-28 16:20:05, 57346,500
80,500,500,500,82,100,100,88,500,88,100,None,2015-02-28 16:20:06, 57346,500
80,500,500,500,100,86,74,88,500,78,100,None,2015-02-28 16:20:07, 57346,500
80,500,500,500,86,100,72,88,500,78,88,None,2015-02-28 16:20:08, 57346,500
100,500,500,500,87,100,75,88,500,77,88,None,2015-02-28 16:20:09, 57346,500
80,500,500,500,89,100,80,100,500,77,100,None,2015-02-28 16:20:10, 57346,500
81,500,500,500,88,86,76,100,500,88,100,None,2015-02-28 16:20:11, 57346,500
81,500,500,500,87,100,71,86,500,88,100,None,2015-02-28 16:20:12, 57346,500
100,500,500,500,87,87,78,86,500,84,100,None,2015-02-28 16:20:13, 57346,500
76,500,500,500,85,100,83,100,500,84,100,None,2015-02-28 16:20:14, 57346,500
78,500,500,500,85,86,78,100,500,100,100,None,2015-02-28 16:20:15, 57346,500
87,500,500,500,100,100,75,100,500,100,100,None,2015-02-28 16:20:16, 57346,500
85,500,500,500,86,89,74,100,500,100,100,None,2015-02-28 16:20:17, 57346,500
89,500,500,500,86,100,73,85,500,100,500,None,2015-02-28 16:20:18, 57346,500
86,500,500,89,85,88,75,85,500,85,500,None,2015-02-28 16:20:19, 57346,500
84,500,500,89,88,100,74,85,500,85,500,None,2015-02-28 16:20:20, 57346,500
81,500,500,100,83,100,74,85,500,89,500,None,2015-02-28 16:20:21, 57346,500
79,500,500,100,81,100,74,100,500,89,500,None,2015-02-28 16:20:22, 57346,500
80,500,500,100,88,88,75,100,500,88,500,None,2015-02-28 16:20:23, 57346,500
84,500,500,100,89,100,68,85,500,88,500,None,2015-02-28 16:20:24, 57346,500
84,500,500,100,89,100,75,85,500,100,500,None,2015-02-28 16:20:25, 57346,500
83,500,500,100,79,100,75,100,500,100,500,None,2015-02-28 16:20:26, 57346,500
82,500,500,100,84,100,87,100,500,100,500,None,2015-02-28 16:20:27, 57346,500
82,500,500,100,85,100,78,84,500,100,500,None,2015-02-28 16:20:28, 57346,500
79,500,500,500,87,87,100,84,500,86,500,None,2015-02-28 16:20:29, 57346,500
76,500,500,500,87,100,74,100,500,86,500,None,2015-02-28 16:20:30, 57346,500
89,500,500,500,85,100,76,100,500,100,500,None,2015-02-28 16:20:31, 57346,500
84,500,500,500,84,100,77,100,500,100,500,None,2015-02-28 16:20:32, 57346,500
83,500,500,500,84,88,81,100,500,100,500,None,2015-02-28 16:20:33, 57346,500
80,500,500,500,100,100,82,100,500,100,500,None,2015-02-28 16:20:34, 57346,500
84,500,500,500,100,100,80,100,500,87,500,None,2015-02-28 16:20:35, 57346,500
100,500,500,500,87,100,80,83,500,87,500,None,2015-02-28 16:20:36, 57346,500
85,500,500,500,88,100,79,83,500,100,500,None,2015-02-28 16:20:37, 57346,500
100,500,500,500,89,100,75,100,500,100,500,None,2015-02-28 16:20:38, 57346,500
82,500,500,500,87,100,71,100,500,88,500,None,2015-02-28 16:20:39, 57346,500
88,500,500,500,87,100,75,100,500,88,500,None,2015-02-28 16:20:40, 57346,500
80,500,500,500,100,100,78,100,500,84,500,None,2015-02-28 16:20:41, 57346,500
78,500,500,500,100,100,76,100,500,84,500,None,2015-02-28 16:20:42, 57346,500
80,500,500,500,85,500,75,100,500,85,500,None,2015-02-28 16:20:43, 57346,500
79,500,500,500,89,500,74,100,500,85,500,None,2015-02-28 16:20:44, 57346,500
81,500,500,500,81,500,78,100,500,84,500,None,2015-02-28 16:20:45, 57346,500
85,500,500,500,100,500,100,500,500,84,500,None,2015-02-28 16:20:46, 57346,500
85,500,500,500,87,500,73,500,500,100,500,None,2015-02-28 16:20:47, 57346,500
82,500,500,500,100,500,100,80,500,100,500,None,2015-02-28 16:20:48, 57346,500
85,500,500,500,84,500,80,80,500,83,500,None,2015-02-28 16:20:49, 57346,500
88,500,500,500,86,500,86,86,500,83,500,None,2015-02-28 16:20:50, 57346,500
100,500,500,500,88,500,100,86,500,80,500,None,2015-02-28 16:20:51, 57346,500
100,500,500,500,89,500,86,87,500,80,86,None,2015-02-28 16:20:52, 57346,500
100,500,500,500,100,500,84,87,500,89,86,None,2015-02-28 16:20:53, 57346,500
100,500,500,500,100,500,84,83,500,89,100,None,2015-02-28 16:20:54, 57346,500
100,500,500,500,100,500,100,83,500,100,100,None,2015-02-28 16:20:55, 57346,500
100,500,500,500,89,500,100,84,500,100,100,None,2015-02-28 16:20:56, 57346,500
100,500,500,500,89,500,100,83,500,100,100,None,2015-02-28 16:20:57, 57346,500
100,500,500,500,100,500,100,79,500,100,100,None,2015-02-28 16:20:58, 57346,500
500,500,500,500,100,500,100,81,500,85,100,None,2015-02-28 16:20:59, 57346,500
500,500,500,500,100,500,86,79,500,85,100,None,2015-02-28 16:21:00, 57346,500
500,500,500,500,100,500,86,100,500,86,100,None,2015-02-28 16:21:01, 57346,500
500,500,500,500,100,500,100,84,500,86,500,None,2015-02-28 16:21:02, 57346,500
500,500,500,500,100,500,100,86,500,100,500,None,2015-02-28 16:21:03, 57346,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 16:21:04, 57346,500
500,500,500,500,100,500,100,89,500,100,500,None,2015-02-28 16:21:05, 57346,500
500,500,500,500,500,500,100,100,500,100,500,None,2015-02-28 16:21:06, 57346,500
500,500,500,500,500,500,100,100,500,100,500,None,2015-02-28 16:21:07, 57346,500
500,500,500,500,500,500,100,100,500,100,500,None,2015-02-28 16:21:08, 57346,500
500,500,500,500,500,500,100,100,500,100,500,None,2015-02-28 16:21:09, 57346,500
500,500,500,500,500,500,500,100,500,100,500,None,2015-02-28 16:21:10, 57346,500
500,500,500,500,500,500,500,100,500,500,500,None,2015-02-28 16:21:11, 57346,500
500,500,500,500,500,500,89,100,500,500,500,None,2015-02-28 16:21:12, 57346,500
500,500,500,500,500,500,100,100,500,83,500,None,2015-02-28 16:21:13, 57346,500
500,500,500,500,500,500,100,100,500,83,500,None,2015-02-28 16:21:14, 57346,500
500,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 16:21:15, 57346,500
500,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 16:21:16, 57346,500
500,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 16:21:17, 57346,500
500,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 16:21:18, 57346,500
500,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 16:21:19, 57346,500
500,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 16:21:20, 57346,500
500,500,500,500,500,500,100,500,500,89,500,None,2015-02-28 16:21:21, 57346,500
500,500,500,500,500,500,500,500,500,89,500,None,2015-02-28 16:21:22, 57346,500
500,500,500,500,81,500,500,87,500,100,500,None,2015-02-28 16:21:23, 57346,500
500,500,500,500,78,500,88,85,500,100,500,None,2015-02-28 16:21:24, 57346,500
500,500,500,500,100,500,87,87,500,85,500,None,2015-02-28 16:21:25, 57346,500
500,500,500,500,100,500,87,89,500,85,500,None,2015-02-28 16:21:26, 57346,500
500,500,500,500,87,500,80,84,500,85,500,None,2015-02-28 16:21:27, 57346,500
500,500,500,500,82,500,88,84,500,85,83,None,2015-02-28 16:21:28, 57346,500
500,500,500,500,100,500,100,84,500,82,83,None,2015-02-28 16:21:29, 57346,500
500,500,500,500,100,500,100,87,500,82,100,None,2015-02-28 16:21:30, 57346,500
500,500,500,500,100,500,88,89,500,100,100,None,2015-02-28 16:21:31, 57346,500
88,500,500,500,100,500,100,84,500,100,100,None,2015-02-28 16:21:32, 57346,500
88,500,500,500,100,500,100,84,500,84,100,None,2015-02-28 16:21:33, 57346,500
88,500,500,500,100,500,84,84,500,84,100,None,2015-02-28 16:21:34, 57346,500
88,500,500,500,100,500,84,75,500,79,100,None,2015-02-28 16:21:35, 57346,500
100,500,500,500,86,500,84,82,500,79,100,None,2015-02-28 16:21:36, 57346,500
