500,500,500,86,73,100,500,500,78,100,500,None,2015-02-28 11:54:15, 77843,500
500,500,500,100,72,80,500,500,78,100,500,None,2015-02-28 11:54:16, 77843,500
500,500,500,100,73,100,500,500,86,100,500,None,2015-02-28 11:54:17, 77843,500
500,500,500,100,73,76,500,500,86,88,500,None,2015-02-28 11:54:18, 77843,500
500,500,500,100,75,100,500,500,78,88,500,None,2015-02-28 11:54:19, 77843,500
500,500,500,86,72,100,500,500,78,100,500,None,2015-02-28 11:54:20, 77843,500
500,500,500,86,73,100,500,500,100,100,500,None,2015-02-28 11:54:21, 77843,500
500,500,500,100,75,100,500,500,100,86,500,None,2015-02-28 11:54:22, 77843,500
500,500,500,100,78,100,500,500,84,86,500,None,2015-02-28 11:54:23, 77843,500
500,500,500,100,72,77,500,500,84,86,500,None,2015-02-28 11:54:24, 77843,500
500,500,500,100,73,100,500,500,83,86,500,None,2015-02-28 11:54:25, 77843,500
500,500,500,100,72,79,500,500,83,100,500,None,2015-02-28 11:54:26, 77843,500
500,500,500,100,73,100,500,500,82,100,500,None,2015-02-28 11:54:27, 77843,500
500,500,500,100,73,78,500,500,82,86,500,None,2015-02-28 11:54:28, 77843,500
500,500,500,100,74,100,500,500,83,86,500,None,2015-02-28 11:54:29, 77843,500
500,500,500,500,74,100,500,500,83,100,500,None,2015-02-28 11:54:30, 77843,500
500,500,500,500,74,100,500,500,84,100,500,None,2015-02-28 11:54:31, 77843,500
500,500,500,500,75,79,500,500,84,100,500,None,2015-02-28 11:54:32, 77843,500
500,500,500,500,74,100,500,500,84,100,500,None,2015-02-28 11:54:33, 77843,500
500,500,500,500,74,78,500,500,84,88,500,None,2015-02-28 11:54:34, 77843,500
500,500,500,500,74,100,500,500,80,88,500,None,2015-02-28 11:54:35, 77843,500
500,500,500,87,74,83,500,500,80,100,500,None,2015-02-28 11:54:36, 77843,500
500,500,500,87,74,100,500,500,75,100,500,None,2015-02-28 11:54:37, 77843,500
500,500,500,100,73,77,500,500,75,89,500,None,2015-02-28 11:54:38, 77843,500
500,500,500,100,74,100,500,500,84,89,500,None,2015-02-28 11:54:39, 77843,500
500,500,500,100,74,78,500,500,84,86,500,None,2015-02-28 11:54:40, 77843,500
500,500,500,100,75,100,500,500,81,86,500,None,2015-02-28 11:54:41, 77843,500
500,500,500,87,76,86,500,500,81,100,500,None,2015-02-28 11:54:42, 77843,500
500,500,500,87,75,100,500,500,74,100,500,None,2015-02-28 11:54:43, 77843,500
500,500,500,100,72,77,500,500,74,88,500,None,2015-02-28 11:54:44, 77843,500
500,500,500,100,73,100,500,500,84,88,500,None,2015-02-28 11:54:45, 77843,500
500,500,500,86,72,86,500,500,84,87,500,None,2015-02-28 11:54:46, 77843,500
500,500,500,86,100,100,500,500,78,87,500,None,2015-02-28 11:54:47, 77843,500
500,500,500,100,77,86,500,500,78,86,500,None,2015-02-28 11:54:48, 77843,500
500,500,500,100,75,100,500,500,82,86,500,None,2015-02-28 11:54:49, 77843,500
500,500,500,100,74,77,500,500,82,86,500,None,2015-02-28 11:54:50, 77843,500
500,500,500,100,74,100,500,500,84,86,500,None,2015-02-28 11:54:51, 77843,500
500,500,500,87,73,83,500,500,84,100,500,None,2015-02-28 11:54:52, 77843,500
500,500,500,87,73,100,500,500,75,100,500,None,2015-02-28 11:54:53, 77843,500
500,500,500,100,76,80,500,500,75,89,500,None,2015-02-28 11:54:54, 77843,500
500,500,500,100,74,100,500,500,83,89,500,None,2015-02-28 11:54:55, 77843,500
500,500,500,100,73,79,500,500,83,84,500,None,2015-02-28 11:54:56, 77843,500
500,500,500,100,74,100,500,500,84,84,500,None,2015-02-28 11:54:57, 77843,500
500,500,500,86,73,84,500,500,84,100,500,None,2015-02-28 11:54:58, 77843,500
500,500,500,86,72,100,500,500,75,100,500,None,2015-02-28 11:54:59, 77843,500
500,500,500,100,74,80,500,500,75,88,500,None,2015-02-28 11:55:00, 77843,500
500,500,500,100,76,100,500,500,84,88,500,None,2015-02-28 11:55:01, 77843,500
500,500,500,100,74,77,500,500,84,84,500,None,2015-02-28 11:55:02, 77843,500
500,500,500,100,73,100,500,500,74,84,500,None,2015-02-28 11:55:03, 77843,500
500,500,500,86,72,79,500,500,74,100,500,None,2015-02-28 11:55:04, 77843,500
500,500,500,86,72,100,500,500,100,100,500,None,2015-02-28 11:55:05, 77843,500
500,500,500,100,100,100,500,500,100,84,500,None,2015-02-28 11:55:06, 77843,500
500,500,500,100,75,100,500,500,83,84,500,None,2015-02-28 11:55:07, 77843,500
500,500,500,87,73,85,500,500,83,100,500,None,2015-02-28 11:55:08, 77843,500
500,500,500,87,75,100,500,500,77,100,500,None,2015-02-28 11:55:09, 77843,500
500,500,500,87,75,80,500,500,77,100,500,None,2015-02-28 11:55:10, 77843,500
500,500,500,87,80,100,500,500,87,100,500,None,2015-02-28 11:55:11, 77843,500
500,500,500,100,82,80,500,500,87,86,500,None,2015-02-28 11:55:12, 77843,500
500,500,500,100,80,100,500,500,88,86,500,None,2015-02-28 11:55:13, 77843,500
500,500,500,100,79,74,500,500,88,100,500,None,2015-02-28 11:55:14, 77843,500
500,500,500,100,79,100,500,500,85,100,500,None,2015-02-28 11:55:15, 77843,500
500,500,500,100,74,77,500,500,85,86,500,None,2015-02-28 11:55:16, 77843,500
500,500,500,100,74,100,500,500,100,86,500,None,2015-02-28 11:55:17, 77843,500
500,500,500,100,100,75,500,500,100,100,500,None,2015-02-28 11:55:18, 77843,500
500,500,500,100,84,100,500,500,86,100,500,None,2015-02-28 11:55:19, 77843,500
500,500,500,500,81,74,500,500,86,80,500,None,2015-02-28 11:55:20, 77843,500
500,500,500,500,84,100,500,500,89,80,500,None,2015-02-28 11:55:21, 77843,500
500,500,500,500,82,100,500,500,89,79,500,None,2015-02-28 11:55:22, 77843,500
500,500,500,500,81,100,500,500,100,79,500,None,2015-02-28 11:55:23, 77843,500
500,500,500,500,89,87,500,500,100,100,500,None,2015-02-28 11:55:24, 77843,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 11:55:25, 77843,500
500,500,500,500,100,87,500,500,100,100,500,None,2015-02-28 11:55:26, 77843,500
500,500,500,500,89,100,500,500,100,100,500,None,2015-02-28 11:55:27, 77843,500
500,500,500,500,89,83,500,500,100,100,500,None,2015-02-28 11:55:28, 77843,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 11:55:29, 77843,500
500,500,500,500,87,100,500,500,100,86,500,None,2015-02-28 11:55:30, 77843,500
500,500,500,500,89,100,500,500,500,86,500,None,2015-02-28 11:55:31, 77843,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 11:55:32, 77843,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 11:55:33, 77843,500
500,500,500,500,88,80,500,500,500,100,500,None,2015-02-28 11:55:34, 77843,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 11:55:35, 77843,500
500,500,500,500,100,86,500,500,500,100,500,None,2015-02-28 11:55:36, 77843,500
500,500,500,500,85,100,500,500,500,100,500,None,2015-02-28 11:55:37, 77843,500
500,500,500,500,85,87,500,500,500,87,500,None,2015-02-28 11:55:38, 77843,500
500,500,500,500,85,100,500,500,500,87,500,None,2015-02-28 11:55:39, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:55:40, 77843,500
500,500,500,500,88,100,500,500,500,100,500,None,2015-02-28 11:55:41, 77843,500
500,500,500,500,87,100,500,500,500,89,500,None,2015-02-28 11:55:42, 77843,500
500,500,500,500,87,100,500,500,500,89,500,None,2015-02-28 11:55:43, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:55:44, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:55:45, 77843,500
500,500,500,500,82,84,500,500,500,100,500,None,2015-02-28 11:55:46, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:55:47, 77843,500
500,500,500,500,83,89,500,500,500,100,500,None,2015-02-28 11:55:48, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:55:49, 77843,500
500,500,500,500,100,85,500,500,500,100,500,None,2015-02-28 11:55:50, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:55:51, 77843,500
500,500,500,500,100,84,500,500,500,500,500,None,2015-02-28 11:55:52, 77843,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-02-28 11:55:53, 77843,500
500,500,500,500,100,86,500,500,500,500,500,None,2015-02-28 11:55:54, 77843,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-02-28 11:55:55, 77843,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-02-28 11:55:56, 77843,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-02-28 11:55:57, 77843,500
500,500,500,500,500,81,500,500,500,85,500,None,2015-02-28 11:55:58, 77843,500
500,500,500,500,89,100,500,500,500,85,500,None,2015-02-28 11:55:59, 77843,500
500,500,500,500,89,89,500,500,500,100,500,None,2015-02-28 11:56:00, 77843,500
500,500,500,500,84,100,500,500,500,100,500,None,2015-02-28 11:56:01, 77843,500
500,500,500,500,85,86,500,500,500,100,500,None,2015-02-28 11:56:02, 77843,500
500,500,500,500,86,100,500,500,500,100,500,None,2015-02-28 11:56:03, 77843,500
500,500,500,500,100,87,500,500,500,100,500,None,2015-02-28 11:56:04, 77843,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 11:56:05, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:56:06, 77843,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 11:56:07, 77843,500
500,500,500,500,87,100,500,500,500,500,500,None,2015-02-28 11:56:08, 77843,500
500,500,500,500,88,100,500,500,500,500,500,None,2015-02-28 11:56:09, 77843,500
500,500,500,500,88,100,500,500,500,500,500,None,2015-02-28 11:56:10, 77843,500
500,500,500,500,89,100,500,500,500,500,500,None,2015-02-28 11:56:11, 77843,500
500,500,500,500,86,100,500,500,500,86,500,None,2015-02-28 11:56:12, 77843,500
500,500,500,500,86,100,500,500,500,86,500,None,2015-02-28 11:56:13, 77843,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 11:56:14, 77843,500
500,500,500,500,100,500,500,500,500,100,500,None,2015-02-28 11:56:15, 77843,500
500,500,500,500,100,82,500,500,500,100,500,None,2015-02-28 11:56:16, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:56:17, 77843,500
500,500,500,500,100,100,500,500,500,88,500,None,2015-02-28 11:56:18, 77843,500
500,500,500,500,100,100,500,500,500,88,500,None,2015-02-28 11:56:19, 77843,500
500,500,500,500,100,81,500,500,500,100,500,None,2015-02-28 11:56:20, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:56:21, 77843,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 11:56:22, 77843,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 11:56:23, 77843,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 11:56:24, 77843,500
500,500,500,500,89,100,500,500,500,100,500,None,2015-02-28 11:56:25, 77843,500
500,500,500,500,100,84,500,500,500,100,500,None,2015-02-28 11:56:26, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:56:27, 77843,500
500,500,500,500,100,83,500,500,500,89,500,None,2015-02-28 11:56:28, 77843,500
500,500,500,500,100,100,500,500,500,89,500,None,2015-02-28 11:56:29, 77843,500
500,500,500,500,100,85,500,500,500,100,500,None,2015-02-28 11:56:30, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:56:31, 77843,500
500,500,500,500,100,87,500,500,500,100,500,None,2015-02-28 11:56:32, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:56:33, 77843,500
500,500,500,500,89,83,500,500,500,100,500,None,2015-02-28 11:56:34, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:56:35, 77843,500
500,500,500,500,100,88,500,500,500,100,500,None,2015-02-28 11:56:36, 77843,500
500,500,500,500,100,100,500,500,500,100,500,None,2015-02-28 11:56:37, 77843,500
500,500,500,500,100,84,500,500,500,500,500,None,2015-02-28 11:56:38, 77843,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-02-28 11:56:39, 77843,500
500,500,500,500,100,87,500,500,500,500,500,None,2015-02-28 11:56:40, 77843,500
500,500,500,500,100,100,500,500,500,500,500,None,2015-02-28 11:56:41, 77843,500
500,500,500,500,100,100,500,500,500,88,500,None,2015-02-28 11:56:42, 77843,500
500,500,500,500,100,100,500,500,500,88,88,None,2015-02-28 11:56:43, 77843,500
500,500,500,500,500,88,500,500,500,86,88,None,2015-02-28 11:56:44, 77843,500
500,500,500,500,500,100,500,500,500,86,100,None,2015-02-28 11:56:45, 77843,500
500,500,500,500,500,100,500,500,500,100,100,None,2015-02-28 11:56:46, 77843,500
500,500,500,500,500,100,500,500,500,100,100,None,2015-02-28 11:56:47, 77843,500
500,500,500,500,500,83,500,500,500,89,100,None,2015-02-28 11:56:48, 77843,500
500,500,500,500,500,100,500,500,500,89,100,None,2015-02-28 11:56:49, 77843,500
500,500,500,500,500,100,500,500,500,88,100,None,2015-02-28 11:56:50, 77843,500
500,500,500,500,500,100,500,500,500,88,100,None,2015-02-28 11:56:51, 77843,500
500,500,500,500,500,100,500,500,500,89,100,None,2015-02-28 11:56:52, 77843,500
500,500,500,500,500,100,500,500,500,89,500,None,2015-02-28 11:56:53, 77843,500
500,500,500,500,500,84,500,500,500,100,500,None,2015-02-28 11:56:54, 77843,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 11:56:55, 77843,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 11:56:56, 77843,500
500,500,500,500,500,100,500,500,500,100,500,None,2015-02-28 11:56:57, 77843,500
500,500,500,500,87,84,500,500,500,100,500,None,2015-02-28 11:56:58, 77843,500
500,500,500,500,87,100,500,500,500,100,500,None,2015-02-28 11:56:59, 77843,500
500,500,500,500,100,87,500,500,500,100,500,None,2015-02-28 11:57:00, 77843,500
500,500,500,500,100,100,500,500,500,100,86,None,2015-02-28 11:57:01, 77843,500
500,500,500,500,100,83,500,500,500,83,86,None,2015-02-28 11:57:02, 77843,500
500,500,500,500,100,100,500,500,500,83,100,None,2015-02-28 11:57:03, 77843,500
500,500,500,500,100,86,500,500,500,85,100,None,2015-02-28 11:57:04, 77843,500
500,500,500,500,100,100,500,500,500,85,100,None,2015-02-28 11:57:05, 77843,500
500,500,500,500,88,100,500,500,500,86,100,None,2015-02-28 11:57:06, 77843,500
500,500,500,500,88,100,500,500,500,86,87,None,2015-02-28 11:57:07, 77843,500
500,500,500,500,88,86,500,500,500,84,87,None,2015-02-28 11:57:08, 77843,500
500,500,500,500,89,100,500,500,500,84,100,None,2015-02-28 11:57:09, 77843,500
500,500,500,500,100,86,500,500,500,89,100,None,2015-02-28 11:57:10, 77843,500
500,500,500,500,100,100,500,500,500,89,100,None,2015-02-28 11:57:11, 77843,500
500,500,500,500,100,84,500,500,500,100,100,None,2015-02-28 11:57:12, 77843,500
500,500,500,500,100,100,500,500,500,100,100,None,2015-02-28 11:57:13, 77843,500
500,500,500,500,100,100,500,500,500,82,100,None,2015-02-28 11:57:14, 77843,500
500,500,500,500,100,100,500,500,500,82,100,None,2015-02-28 11:57:15, 77843,500
500,500,500,500,100,100,500,500,500,84,100,None,2015-02-28 11:57:16, 77843,500
500,500,500,500,100,100,500,500,500,84,500,None,2015-02-28 11:57:17, 77843,500
500,500,500,500,500,100,500,500,500,86,500,None,2015-02-28 11:57:18, 77843,500
500,500,500,500,500,100,500,500,500,86,500,None,2015-02-28 11:57:19, 77843,500
500,500,500,500,500,85,500,500,500,87,500,None,2015-02-28 11:57:20, 77843,500
500,500,500,500,500,100,500,500,500,87,500,None,2015-02-28 11:57:21, 77843,500
500,500,500,500,500,100,500,500,500,88,500,None,2015-02-28 11:57:22, 77843,500
500,500,500,500,500,100,500,500,500,88,500,None,2015-02-28 11:57:23, 77843,500
500,500,500,500,500,100,500,500,500,84,500,None,2015-02-28 11:57:24, 77843,500
500,500,500,500,500,100,500,87,500,83,500,None,2015-02-28 11:57:25, 77843,500
500,500,500,500,500,100,500,87,500,88,500,None,2015-02-28 11:57:26, 77843,500
500,500,500,500,500,100,500,100,500,89,500,None,2015-02-28 11:57:27, 77843,500
500,500,500,500,500,100,500,100,500,83,500,None,2015-02-28 11:57:28, 77843,500
500,500,500,500,500,100,500,100,500,84,87,None,2015-02-28 11:57:29, 77843,500
500,500,500,500,500,84,500,100,500,100,87,None,2015-02-28 11:57:30, 77843,500
500,500,500,500,500,100,500,100,500,87,100,None,2015-02-28 11:57:31, 77843,500
500,500,500,500,500,87,500,100,500,87,100,None,2015-02-28 11:57:32, 77843,500
500,500,500,500,500,100,500,100,500,100,100,None,2015-02-28 11:57:33, 77843,500
500,500,500,500,500,100,500,100,500,100,100,None,2015-02-28 11:57:34, 77843,500
500,500,500,500,500,100,500,500,500,100,100,None,2015-02-28 11:57:35, 77843,500
500,500,500,500,500,84,500,500,500,100,100,None,2015-02-28 11:57:36, 77843,500
500,500,500,500,500,100,500,500,500,100,100,None,2015-02-28 11:57:37, 77843,500
500,500,500,500,500,100,500,500,500,89,100,None,2015-02-28 11:57:38, 77843,500
500,500,500,500,500,100,500,500,500,100,88,None,2015-02-28 11:57:39, 77843,500
500,500,500,500,500,87,500,500,500,100,88,None,2015-02-28 11:57:40, 77843,500
500,500,500,500,500,100,500,500,500,87,100,None,2015-02-28 11:57:41, 77843,500
500,500,500,500,500,86,500,500,500,87,100,None,2015-02-28 11:57:42, 77843,500
500,500,500,500,500,100,500,500,500,89,100,None,2015-02-28 11:57:43, 77843,500
500,500,500,500,500,88,500,500,500,89,100,None,2015-02-28 11:57:44, 77843,500
500,500,500,500,500,100,500,500,500,89,89,None,2015-02-28 11:57:45, 77843,500
500,500,500,500,500,100,500,500,500,88,89,None,2015-02-28 11:57:46, 77843,500
500,500,500,500,500,100,500,500,500,88,100,None,2015-02-28 11:57:47, 77843,500
500,500,500,500,500,100,500,500,500,77,100,None,2015-02-28 11:57:48, 77843,500
500,500,500,500,500,100,500,500,500,77,100,None,2015-02-28 11:57:49, 77843,500
500,500,500,500,500,100,500,500,500,84,100,None,2015-02-28 11:57:50, 77843,500
500,500,500,500,500,100,500,500,500,84,100,None,2015-02-28 11:57:51, 77843,500
500,500,500,500,500,89,500,500,500,100,100,None,2015-02-28 11:57:52, 77843,500
500,500,500,500,88,100,500,500,500,100,100,None,2015-02-28 11:57:53, 77843,500
500,500,500,500,81,84,500,500,500,84,100,None,2015-02-28 11:57:54, 77843,500
500,500,500,500,79,100,500,500,500,84,82,None,2015-02-28 11:57:55, 77843,500
500,500,500,500,88,100,500,500,500,84,82,None,2015-02-28 11:57:56, 77843,500
500,500,500,500,78,100,500,500,85,84,87,None,2015-02-28 11:57:57, 77843,500
500,500,500,500,80,100,500,500,85,83,87,None,2015-02-28 11:57:58, 77843,500
500,500,500,500,81,100,500,500,100,83,100,None,2015-02-28 11:57:59, 77843,500
500,500,500,500,83,100,500,500,100,77,100,None,2015-02-28 11:58:00, 77843,500
500,500,500,500,86,100,500,500,100,77,100,None,2015-02-28 11:58:01, 77843,500
500,500,500,500,87,77,500,500,100,76,100,None,2015-02-28 11:58:02, 77843,500
500,500,500,500,87,100,500,500,88,76,87,None,2015-02-28 11:58:03, 77843,500
500,500,500,500,86,75,500,500,88,76,87,None,2015-02-28 11:58:04, 77843,500
500,500,500,500,84,100,500,500,100,76,85,None,2015-02-28 11:58:05, 77843,500
500,500,500,500,84,82,500,500,100,83,85,None,2015-02-28 11:58:06, 77843,500
500,500,500,500,84,100,500,89,100,83,88,None,2015-02-28 11:58:07, 77843,500
500,500,500,500,82,83,500,89,100,100,88,None,2015-02-28 11:58:08, 77843,500
500,500,500,500,80,100,500,100,100,100,89,None,2015-02-28 11:58:09, 77843,500
500,500,500,86,79,79,87,100,100,100,89,None,2015-02-28 11:58:10, 77843,500
500,500,500,86,81,100,85,100,100,100,100,None,2015-02-28 11:58:11, 77843,500
500,500,500,100,81,77,100,100,100,83,100,None,2015-02-28 11:58:12, 77843,500
500,500,500,100,76,100,100,100,86,83,89,None,2015-02-28 11:58:13, 77843,500
500,500,500,100,100,77,100,100,86,84,89,None,2015-02-28 11:58:14, 77843,500
500,500,500,100,82,100,100,100,100,84,86,None,2015-02-28 11:58:15, 77843,500
500,500,500,100,76,72,100,100,100,100,86,None,2015-02-28 11:58:16, 77843,500
500,500,500,100,86,100,100,500,84,100,82,None,2015-02-28 11:58:17, 77843,500
500,500,500,100,100,68,100,500,84,100,82,None,2015-02-28 11:58:18, 77843,500
500,500,500,100,71,100,100,500,100,100,100,None,2015-02-28 11:58:19, 77843,500
500,500,500,500,77,74,500,500,100,71,100,None,2015-02-28 11:58:20, 77843,500
500,500,500,500,75,100,500,500,100,71,74,None,2015-02-28 11:58:21, 77843,500
500,500,500,89,77,100,500,500,100,66,74,None,2015-02-28 11:58:22, 77843,500
500,500,500,89,79,100,500,500,100,66,78,None,2015-02-28 11:58:23, 77843,500
500,500,500,100,81,75,500,500,100,100,78,None,2015-02-28 11:58:24, 77843,500
500,500,500,100,81,100,500,500,89,100,84,None,2015-02-28 11:58:25, 77843,500
500,500,500,100,82,73,500,500,89,81,84,None,2015-02-28 11:58:26, 77843,500
500,500,500,100,86,100,500,500,100,81,86,None,2015-02-28 11:58:27, 77843,500
500,500,500,100,85,100,500,500,100,100,86,None,2015-02-28 11:58:28, 77843,500
500,500,500,100,82,100,500,500,100,100,82,None,2015-02-28 11:58:29, 77843,500
500,500,500,100,84,74,500,500,100,76,82,None,2015-02-28 11:58:30, 77843,500
