500,78,500,79,81,100,500,500,500,85,100,None,2015-02-28 11:57:50, 50372,500
500,79,500,79,81,100,500,500,500,84,500,None,2015-02-28 11:57:51, 50372,500
500,100,500,76,100,100,500,500,500,84,500,None,2015-02-28 11:57:52, 50372,500
500,100,500,76,84,100,500,500,500,85,500,None,2015-02-28 11:57:53, 50372,500
500,85,500,74,83,500,500,500,500,87,500,None,2015-02-28 11:57:54, 50372,500
500,84,500,74,84,500,500,500,500,87,500,None,2015-02-28 11:57:55, 50372,500
500,84,500,76,89,500,500,500,500,85,500,None,2015-02-28 11:57:56, 50372,500
500,86,500,76,79,500,500,500,500,85,85,None,2015-02-28 11:57:57, 50372,500
500,86,500,74,74,500,500,500,500,88,85,None,2015-02-28 11:57:58, 50372,500
500,82,500,74,72,500,500,500,500,84,100,None,2015-02-28 11:57:59, 50372,500
500,84,500,71,72,82,500,500,500,86,100,None,2015-02-28 11:58:00, 50372,500
500,85,500,71,74,100,500,500,500,89,86,None,2015-02-28 11:58:01, 50372,500
500,81,500,77,81,100,500,500,500,88,86,None,2015-02-28 11:58:02, 50372,500
500,82,500,77,77,100,500,500,500,85,85,None,2015-02-28 11:58:03, 50372,500
500,84,500,73,74,83,500,500,500,87,85,None,2015-02-28 11:58:04, 50372,500
500,83,500,73,74,100,500,500,500,87,100,None,2015-02-28 11:58:05, 50372,500
500,86,500,71,75,100,500,500,500,82,100,None,2015-02-28 11:58:06, 50372,500
500,86,500,71,75,100,500,500,500,85,89,None,2015-02-28 11:58:07, 50372,500
500,100,500,77,81,100,500,500,500,80,89,None,2015-02-28 11:58:08, 50372,500
500,88,500,77,82,100,500,500,500,80,85,None,2015-02-28 11:58:09, 50372,500
500,81,500,73,78,86,500,500,500,100,85,None,2015-02-28 11:58:10, 50372,500
500,80,500,73,80,100,500,500,500,100,83,None,2015-02-28 11:58:11, 50372,500
500,100,500,71,78,100,500,500,500,86,83,None,2015-02-28 11:58:12, 50372,500
500,74,500,71,76,100,500,500,500,86,100,None,2015-02-28 11:58:13, 50372,500
500,85,500,71,76,100,500,500,500,88,100,None,2015-02-28 11:58:14, 50372,500
500,83,500,71,81,100,500,500,500,88,100,None,2015-02-28 11:58:15, 50372,500
500,79,500,75,84,100,500,500,500,100,100,None,2015-02-28 11:58:16, 50372,500
500,79,500,75,78,100,500,500,500,100,100,None,2015-02-28 11:58:17, 50372,500
500,78,500,100,73,100,500,500,500,100,100,None,2015-02-28 11:58:18, 50372,500
500,80,500,100,68,100,500,500,500,100,100,None,2015-02-28 11:58:19, 50372,500
500,82,500,76,67,87,500,500,500,89,100,None,2015-02-28 11:58:20, 50372,500
500,81,500,76,79,100,500,500,500,89,500,None,2015-02-28 11:58:21, 50372,500
500,78,500,72,78,100,500,500,500,100,500,None,2015-02-28 11:58:22, 50372,500
500,79,500,72,100,100,500,500,87,100,87,None,2015-02-28 11:58:23, 50372,500
500,85,500,85,65,100,500,500,87,89,87,None,2015-02-28 11:58:24, 50372,500
500,86,87,85,61,100,500,500,82,89,100,None,2015-02-28 11:58:25, 50372,500
500,84,87,82,67,82,500,500,82,100,100,None,2015-02-28 11:58:26, 50372,500
500,100,100,82,66,100,500,500,89,100,100,None,2015-02-28 11:58:27, 50372,500
500,100,100,89,60,87,500,500,89,85,100,None,2015-02-28 11:58:28, 50372,500
500,89,100,89,64,100,500,500,100,85,85,None,2015-02-28 11:58:29, 50372,500
500,82,88,84,68,73,500,500,100,83,85,None,2015-02-28 11:58:30, 50372,500
500,89,88,84,72,100,500,500,80,83,88,None,2015-02-28 11:58:31, 50372,500
500,100,100,100,77,74,500,500,80,87,88,None,2015-02-28 11:58:32, 50372,500
500,85,100,100,75,100,500,500,74,87,100,None,2015-02-28 11:58:33, 50372,500
500,100,100,100,73,78,500,500,74,100,100,None,2015-02-28 11:58:34, 50372,500
500,100,100,100,76,100,500,500,77,100,100,None,2015-02-28 11:58:35, 50372,500
500,100,100,100,77,100,500,500,77,89,100,None,2015-02-28 11:58:36, 50372,500
500,100,100,100,67,100,500,500,75,89,100,None,2015-02-28 11:58:37, 50372,500
500,100,100,100,70,100,500,500,75,87,100,None,2015-02-28 11:58:38, 50372,500
500,100,100,100,71,100,500,500,72,87,100,None,2015-02-28 11:58:39, 50372,500
500,100,500,87,84,100,500,500,72,84,100,None,2015-02-28 11:58:40, 50372,500
500,100,500,87,86,100,500,500,79,84,500,None,2015-02-28 11:58:41, 50372,500
500,100,500,100,76,100,500,500,79,84,500,None,2015-02-28 11:58:42, 50372,500
500,500,500,100,73,100,500,500,77,84,87,None,2015-02-28 11:58:43, 50372,500
500,500,500,100,71,84,500,500,77,100,87,None,2015-02-28 11:58:44, 50372,500
500,500,500,100,74,100,500,500,100,100,100,None,2015-02-28 11:58:45, 50372,500
500,500,500,100,75,100,500,500,100,83,100,None,2015-02-28 11:58:46, 50372,500
500,500,500,100,71,100,500,500,71,83,100,None,2015-02-28 11:58:47, 50372,500
500,500,500,84,69,74,500,500,71,100,100,None,2015-02-28 11:58:48, 50372,500
500,87,500,84,70,100,500,500,78,100,100,None,2015-02-28 11:58:49, 50372,500
500,87,500,86,67,77,500,500,78,82,100,None,2015-02-28 11:58:50, 50372,500
500,100,500,86,68,100,500,500,83,82,100,None,2015-02-28 11:58:51, 50372,500
500,87,500,100,73,100,500,500,83,76,100,None,2015-02-28 11:58:52, 50372,500
500,100,500,100,73,100,500,500,82,76,500,None,2015-02-28 11:58:53, 50372,500
500,88,500,100,71,74,500,500,82,100,500,None,2015-02-28 11:58:54, 50372,500
500,100,500,100,71,100,500,500,78,100,500,None,2015-02-28 11:58:55, 50372,500
500,80,500,100,69,80,500,500,78,100,500,None,2015-02-28 11:58:56, 50372,500
500,88,500,100,100,100,500,500,75,100,500,None,2015-02-28 11:58:57, 50372,500
500,100,500,100,78,84,500,500,75,77,500,None,2015-02-28 11:58:58, 50372,500
500,100,500,100,74,100,500,500,89,77,500,None,2015-02-28 11:58:59, 50372,500
500,100,500,500,74,69,500,500,89,86,500,None,2015-02-28 11:59:00, 50372,500
500,100,500,500,74,100,500,500,100,86,500,None,2015-02-28 11:59:01, 50372,500
500,100,500,500,85,74,500,500,100,85,500,None,2015-02-28 11:59:02, 50372,500
500,100,500,500,74,100,500,500,77,85,500,None,2015-02-28 11:59:03, 50372,500
500,100,500,500,83,100,500,500,77,81,500,None,2015-02-28 11:59:04, 50372,500
500,100,500,500,81,100,500,500,82,81,500,None,2015-02-28 11:59:05, 50372,500
500,100,500,500,75,100,500,500,82,100,500,None,2015-02-28 11:59:06, 50372,500
500,500,500,500,83,100,500,500,74,100,500,None,2015-02-28 11:59:07, 50372,500
500,500,500,500,78,84,500,500,74,79,500,None,2015-02-28 11:59:08, 50372,500
500,500,500,500,74,100,500,500,73,79,500,None,2015-02-28 11:59:09, 50372,500
500,500,500,500,86,81,500,500,73,100,500,None,2015-02-28 11:59:10, 50372,500
500,500,500,500,82,100,500,500,78,100,500,None,2015-02-28 11:59:11, 50372,500
500,500,500,500,77,87,500,500,78,84,500,None,2015-02-28 11:59:12, 50372,500
500,500,500,500,75,100,500,500,68,84,500,None,2015-02-28 11:59:13, 50372,500
500,500,500,500,73,83,500,500,68,89,500,None,2015-02-28 11:59:14, 50372,500
500,500,500,500,76,100,500,500,79,89,500,None,2015-02-28 11:59:15, 50372,500
500,500,500,500,83,75,500,500,79,76,500,None,2015-02-28 11:59:16, 50372,500
500,500,500,500,74,100,500,500,100,76,500,None,2015-02-28 11:59:17, 50372,500
500,500,500,500,78,72,500,500,100,77,500,None,2015-02-28 11:59:18, 50372,500
500,500,500,500,81,100,500,500,85,77,500,None,2015-02-28 11:59:19, 50372,500
500,500,500,500,83,76,500,500,85,80,500,None,2015-02-28 11:59:20, 50372,500
500,500,500,500,72,100,500,500,81,80,500,None,2015-02-28 11:59:21, 50372,500
500,500,500,500,81,66,500,500,81,81,500,None,2015-02-28 11:59:22, 50372,500
500,88,500,500,100,100,500,500,100,81,500,None,2015-02-28 11:59:23, 50372,500
500,88,500,500,79,66,500,500,100,78,500,None,2015-02-28 11:59:24, 50372,500
500,100,500,500,89,100,500,500,100,78,500,None,2015-02-28 11:59:25, 50372,500
500,100,500,500,88,65,500,500,100,70,500,None,2015-02-28 11:59:26, 50372,500
500,100,500,500,85,100,500,500,86,70,500,None,2015-02-28 11:59:27, 50372,500
500,100,500,500,80,65,500,500,86,71,500,None,2015-02-28 11:59:28, 50372,500
500,100,500,500,78,100,500,500,100,71,88,None,2015-02-28 11:59:29, 50372,500
500,100,500,500,83,74,500,500,100,74,88,None,2015-02-28 11:59:30, 50372,500
500,100,500,500,83,100,500,500,100,74,100,None,2015-02-28 11:59:31, 50372,500
500,100,500,88,79,67,500,500,100,79,100,None,2015-02-28 11:59:32, 50372,500
500,500,500,88,81,100,500,500,86,79,100,None,2015-02-28 11:59:33, 50372,500
500,500,500,100,82,70,500,500,86,79,100,None,2015-02-28 11:59:34, 50372,500
500,500,500,100,84,100,500,500,100,79,82,None,2015-02-28 11:59:35, 50372,500
500,500,500,100,78,66,500,500,100,69,82,None,2015-02-28 11:59:36, 50372,500
500,500,500,100,76,100,500,500,81,69,100,None,2015-02-28 11:59:37, 50372,500
500,500,500,100,79,71,500,500,81,70,100,None,2015-02-28 11:59:38, 50372,500
500,500,500,100,80,100,500,500,87,70,80,None,2015-02-28 11:59:39, 50372,500
500,500,500,100,81,74,500,500,87,68,80,None,2015-02-28 11:59:40, 50372,500
500,500,500,100,79,100,500,500,100,68,89,None,2015-02-28 11:59:41, 50372,500
500,500,500,500,78,77,500,500,100,66,89,None,2015-02-28 11:59:42, 50372,500
500,500,500,500,80,100,500,86,84,66,89,None,2015-02-28 11:59:43, 50372,500
500,500,500,500,89,79,500,86,84,70,89,None,2015-02-28 11:59:44, 50372,500
500,500,500,500,78,100,500,100,100,70,100,None,2015-02-28 11:59:45, 50372,500
500,500,500,500,100,79,500,100,100,63,100,None,2015-02-28 11:59:46, 50372,500
500,500,500,500,77,100,500,88,81,63,87,None,2015-02-28 11:59:47, 50372,500
500,500,500,87,87,70,89,88,81,63,87,None,2015-02-28 11:59:48, 50372,500
500,500,500,87,75,100,89,100,85,63,82,None,2015-02-28 11:59:49, 50372,500
500,500,500,89,80,74,100,100,85,80,82,None,2015-02-28 11:59:50, 50372,500
500,500,500,89,78,100,100,100,100,80,84,None,2015-02-28 11:59:51, 50372,500
500,500,500,100,75,79,100,100,100,79,84,None,2015-02-28 11:59:52, 50372,500
500,500,500,100,73,100,100,84,85,79,86,None,2015-02-28 11:59:53, 50372,500
500,500,500,86,83,76,100,84,85,85,86,None,2015-02-28 11:59:54, 50372,500
500,500,500,86,82,100,100,100,83,85,78,None,2015-02-28 11:59:55, 50372,500
500,500,500,88,79,75,100,100,83,100,78,None,2015-02-28 11:59:56, 50372,500
500,89,500,88,75,100,100,100,100,100,83,None,2015-02-28 11:59:57, 50372,500
500,100,88,100,74,86,500,100,100,76,83,None,2015-02-28 11:59:58, 50372,500
500,100,100,100,74,100,500,100,85,76,100,None,2015-02-28 11:59:59, 50372,500
500,100,89,88,81,72,500,100,85,86,100,None,2015-02-28 12:00:00, 50372,500
500,100,100,88,85,100,500,100,83,86,78,None,2015-02-28 12:00:01, 50372,500
500,100,100,100,87,100,500,100,83,77,78,None,2015-02-28 12:00:02, 50372,500
500,100,100,100,83,100,500,500,86,77,83,None,2015-02-28 12:00:03, 50372,500
500,100,100,89,76,76,500,500,86,82,83,None,2015-02-28 12:00:04, 50372,500
500,100,85,89,100,100,500,500,100,82,84,None,2015-02-28 12:00:05, 50372,500
500,100,100,100,72,100,500,500,100,82,84,None,2015-02-28 12:00:06, 50372,500
500,500,100,100,71,100,500,500,100,82,85,None,2015-02-28 12:00:07, 50372,500
500,500,100,100,78,78,500,500,100,87,85,None,2015-02-28 12:00:08, 50372,500
500,500,100,100,77,100,500,85,83,87,88,None,2015-02-28 12:00:09, 50372,500
500,500,100,88,73,75,89,85,83,66,88,None,2015-02-28 12:00:10, 50372,500
500,500,100,88,81,100,89,100,100,66,100,None,2015-02-28 12:00:11, 50372,500
500,500,100,100,81,76,100,100,100,65,100,None,2015-02-28 12:00:12, 50372,500
500,500,100,100,80,100,100,100,100,65,100,None,2015-02-28 12:00:13, 50372,500
500,500,100,100,88,76,100,100,100,77,100,None,2015-02-28 12:00:14, 50372,500
500,500,500,100,88,100,100,100,86,77,83,None,2015-02-28 12:00:15, 50372,500
500,500,500,100,75,79,100,100,86,69,83,None,2015-02-28 12:00:16, 50372,500
500,500,500,100,80,100,100,87,81,69,100,None,2015-02-28 12:00:17, 50372,500
500,500,500,89,84,74,100,87,81,74,100,None,2015-02-28 12:00:18, 50372,500
500,500,500,89,83,100,100,88,100,74,79,None,2015-02-28 12:00:19, 50372,500
500,500,500,84,83,71,500,88,100,78,79,None,2015-02-28 12:00:20, 50372,500
500,500,500,84,89,100,500,87,100,78,82,None,2015-02-28 12:00:21, 50372,500
500,500,500,87,88,77,500,87,100,75,82,None,2015-02-28 12:00:22, 50372,500
500,500,500,87,88,100,500,100,100,75,100,None,2015-02-28 12:00:23, 50372,500
500,500,500,100,86,73,500,100,100,70,100,None,2015-02-28 12:00:24, 50372,500
500,500,88,100,79,100,500,86,89,70,78,None,2015-02-28 12:00:25, 50372,500
500,500,85,100,78,75,500,86,89,87,78,None,2015-02-28 12:00:26, 50372,500
500,500,100,100,74,100,500,100,89,87,78,None,2015-02-28 12:00:27, 50372,500
500,500,100,100,100,79,89,100,89,77,78,None,2015-02-28 12:00:28, 50372,500
500,500,100,100,75,100,89,100,100,77,100,None,2015-02-28 12:00:29, 50372,500
500,500,100,100,82,100,100,100,100,74,100,None,2015-02-28 12:00:30, 50372,500
500,500,100,100,72,100,100,100,100,74,76,None,2015-02-28 12:00:31, 50372,500
500,500,100,88,72,84,100,100,100,74,76,None,2015-02-28 12:00:32, 50372,500
500,500,100,88,78,100,100,88,100,74,100,None,2015-02-28 12:00:33, 50372,500
500,500,100,100,82,75,100,88,100,74,100,None,2015-02-28 12:00:34, 50372,500
500,500,100,100,82,100,100,100,85,74,100,None,2015-02-28 12:00:35, 50372,500
500,500,500,100,77,77,100,100,85,100,100,None,2015-02-28 12:00:36, 50372,500
500,500,500,86,72,100,100,100,88,100,79,None,2015-02-28 12:00:37, 50372,500
500,500,500,86,74,84,500,100,88,74,78,None,2015-02-28 12:00:38, 50372,500
500,500,500,86,76,100,500,100,100,74,79,None,2015-02-28 12:00:39, 50372,500
500,500,500,84,79,73,500,100,100,71,83,None,2015-02-28 12:00:40, 50372,500
500,500,500,85,81,100,500,100,100,71,83,None,2015-02-28 12:00:41, 50372,500
500,500,500,86,71,76,89,100,100,72,81,None,2015-02-28 12:00:42, 50372,500
500,500,500,100,72,100,100,500,81,72,79,None,2015-02-28 12:00:43, 50372,500
500,500,500,100,73,79,100,500,81,75,78,None,2015-02-28 12:00:44, 50372,500
500,500,500,100,76,100,100,500,100,75,79,None,2015-02-28 12:00:45, 50372,500
500,500,500,89,72,82,100,500,100,72,85,None,2015-02-28 12:00:46, 50372,500
500,500,500,89,85,100,100,89,80,72,83,None,2015-02-28 12:00:47, 50372,500
500,500,88,89,73,100,100,89,80,74,83,None,2015-02-28 12:00:48, 50372,500
500,500,100,100,76,100,100,100,85,74,79,None,2015-02-28 12:00:49, 50372,500
500,500,100,89,78,76,100,100,85,71,79,None,2015-02-28 12:00:50, 50372,500
500,500,100,89,78,100,100,100,100,71,83,None,2015-02-28 12:00:51, 50372,500
500,500,100,100,75,81,500,100,100,74,83,None,2015-02-28 12:00:52, 50372,500
500,500,100,100,78,100,500,100,78,74,86,None,2015-02-28 12:00:53, 50372,500
500,500,100,86,75,75,500,100,78,69,86,None,2015-02-28 12:00:54, 50372,500
500,500,100,86,74,100,500,100,85,69,100,None,2015-02-28 12:00:55, 50372,500
500,500,100,89,75,78,500,100,85,68,100,None,2015-02-28 12:00:56, 50372,500
500,500,100,89,75,100,500,500,88,68,86,None,2015-02-28 12:00:57, 50372,500
500,500,500,100,77,78,500,500,88,72,86,None,2015-02-28 12:00:58, 50372,500
500,500,500,100,81,100,500,500,86,72,77,None,2015-02-28 12:00:59, 50372,500
500,500,500,84,83,73,500,500,86,100,77,None,2015-02-28 12:01:00, 50372,500
500,500,500,84,74,100,500,500,84,100,81,None,2015-02-28 12:01:01, 50372,500
500,500,500,100,74,100,500,500,84,74,81,None,2015-02-28 12:01:02, 50372,500
500,500,500,100,77,100,500,85,100,74,83,None,2015-02-28 12:01:03, 50372,500
500,500,500,85,77,71,500,85,100,74,83,None,2015-02-28 12:01:04, 50372,500
500,500,500,85,76,100,500,100,100,74,78,None,2015-02-28 12:01:05, 50372,500
500,500,500,86,77,77,500,100,100,71,78,None,2015-02-28 12:01:06, 50372,500
500,500,500,86,76,100,500,100,100,71,81,None,2015-02-28 12:01:07, 50372,500
500,500,500,100,71,78,500,100,100,70,81,None,2015-02-28 12:01:08, 50372,500
500,500,500,100,73,100,500,100,84,70,80,None,2015-02-28 12:01:09, 50372,500
500,500,500,100,75,73,500,100,84,69,80,None,2015-02-28 12:01:10, 50372,500
500,500,500,100,84,100,500,100,84,69,84,None,2015-02-28 12:01:11, 50372,500
500,500,500,100,81,78,500,100,84,70,84,None,2015-02-28 12:01:12, 50372,500
500,500,500,100,71,100,500,500,100,70,86,None,2015-02-28 12:01:13, 50372,500
500,500,500,100,72,78,500,500,100,73,86,None,2015-02-28 12:01:14, 50372,500
500,500,500,100,73,100,500,500,86,73,79,None,2015-02-28 12:01:15, 50372,500
500,500,500,500,73,76,500,500,86,74,79,None,2015-02-28 12:01:16, 50372,500
500,500,500,500,75,100,89,500,82,74,80,None,2015-02-28 12:01:17, 50372,500
500,500,500,500,80,74,100,500,82,68,80,None,2015-02-28 12:01:18, 50372,500
500,500,500,500,80,100,100,88,89,68,80,None,2015-02-28 12:01:19, 50372,500
500,500,500,89,77,77,100,88,89,74,80,None,2015-02-28 12:01:20, 50372,500
500,500,500,89,79,100,100,89,89,74,79,None,2015-02-28 12:01:21, 50372,500
500,500,500,86,82,100,100,89,89,75,79,None,2015-02-28 12:01:22, 50372,500
500,500,500,86,80,100,100,100,79,75,86,None,2015-02-28 12:01:23, 50372,500
500,500,500,100,77,100,88,100,79,73,86,None,2015-02-28 12:01:24, 50372,500
500,500,500,100,77,100,100,100,86,73,100,None,2015-02-28 12:01:25, 50372,500
500,500,500,89,77,76,100,100,86,62,100,None,2015-02-28 12:01:26, 50372,500
500,500,500,89,76,100,100,100,78,62,84,None,2015-02-28 12:01:27, 50372,500
500,500,500,86,75,78,100,100,78,69,84,None,2015-02-28 12:01:28, 50372,500
500,500,500,86,78,100,100,100,100,69,78,None,2015-02-28 12:01:29, 50372,500
500,500,500,100,81,85,100,100,100,67,78,None,2015-02-28 12:01:30, 50372,500
500,500,500,100,87,100,100,500,100,67,85,None,2015-02-28 12:01:31, 50372,500
500,500,500,89,80,100,100,500,100,66,85,None,2015-02-28 12:01:32, 50372,500
500,500,500,89,72,100,100,500,79,66,79,None,2015-02-28 12:01:33, 50372,500
500,500,500,100,76,100,500,500,79,100,79,None,2015-02-28 12:01:34, 50372,500
500,500,500,100,76,100,500,500,85,100,83,None,2015-02-28 12:01:35, 50372,500
500,500,500,100,81,100,500,500,85,69,83,None,2015-02-28 12:01:36, 50372,500
500,500,500,100,79,100,500,500,100,69,85,None,2015-02-28 12:01:37, 50372,500
500,500,500,100,81,83,500,500,100,70,85,None,2015-02-28 12:01:38, 50372,500
500,500,500,100,80,100,500,500,89,70,84,None,2015-02-28 12:01:39, 50372,500
500,500,500,88,76,82,500,500,89,71,84,None,2015-02-28 12:01:40, 50372,500
500,500,500,88,72,100,500,500,88,71,87,None,2015-02-28 12:01:41, 50372,500
500,500,500,100,71,77,500,500,88,67,87,None,2015-02-28 12:01:42, 50372,500
500,500,500,100,79,100,500,500,87,67,78,None,2015-02-28 12:01:43, 50372,500
500,500,500,100,81,81,500,500,87,73,78,None,2015-02-28 12:01:44, 50372,500
500,500,500,100,81,100,500,500,100,73,84,None,2015-02-28 12:01:45, 50372,500
500,500,500,100,76,80,500,500,100,73,84,None,2015-02-28 12:01:46, 50372,500
500,500,500,100,75,100,500,500,100,73,84,None,2015-02-28 12:01:47, 50372,500
500,500,500,100,74,87,500,500,100,71,84,None,2015-02-28 12:01:48, 50372,500
500,500,500,100,72,100,500,500,100,71,79,None,2015-02-28 12:01:49, 50372,500
500,500,500,89,100,86,500,500,100,69,79,None,2015-02-28 12:01:50, 50372,500
500,500,500,89,79,100,500,89,86,69,100,None,2015-02-28 12:01:51, 50372,500
500,500,500,100,81,78,500,89,86,67,100,None,2015-02-28 12:01:52, 50372,500
500,500,500,100,77,100,500,100,88,67,76,None,2015-02-28 12:01:53, 50372,500
500,500,500,100,69,77,500,100,88,70,76,None,2015-02-28 12:01:54, 50372,500
500,500,500,100,72,100,500,100,86,70,81,None,2015-02-28 12:01:55, 50372,500
500,500,500,100,78,83,500,100,86,73,81,None,2015-02-28 12:01:56, 50372,500
500,500,500,100,78,100,500,87,100,73,77,None,2015-02-28 12:01:57, 50372,500
500,500,500,85,78,83,500,87,100,73,77,None,2015-02-28 12:01:58, 50372,500
500,500,500,85,78,100,500,83,100,73,84,None,2015-02-28 12:01:59, 50372,500
500,500,500,100,75,77,500,83,100,76,84,None,2015-02-28 12:02:00, 50372,500
500,500,500,100,74,100,500,100,100,76,81,None,2015-02-28 12:02:01, 50372,500
500,500,500,100,78,76,500,100,100,73,81,None,2015-02-28 12:02:02, 50372,500
500,500,500,100,84,100,500,83,84,73,100,None,2015-02-28 12:02:03, 50372,500
500,500,500,100,87,74,500,83,84,77,100,None,2015-02-28 12:02:04, 50372,500
500,500,500,100,87,100,500,87,100,77,85,None,2015-02-28 12:02:05, 50372,500
500,500,89,87,86,75,500,87,100,77,85,None,2015-02-28 12:02:06, 50372,500
500,500,100,87,86,100,500,83,85,77,85,None,2015-02-28 12:02:07, 50372,500
500,500,100,100,87,79,500,83,85,74,85,None,2015-02-28 12:02:08, 50372,500
500,500,100,100,78,100,500,86,100,74,83,None,2015-02-28 12:02:09, 50372,500
500,500,100,100,79,76,500,86,100,70,83,None,2015-02-28 12:02:10, 50372,500
500,500,100,100,100,100,500,100,88,70,100,None,2015-02-28 12:02:11, 50372,500
500,500,100,100,80,79,500,100,88,71,100,None,2015-02-28 12:02:12, 50372,500
500,500,100,100,77,100,500,85,100,71,79,None,2015-02-28 12:02:13, 50372,500
